time_instant,iteration,absolute_error_norm,relative_error_norm
0.020833333333333332,1,0.11951832344397474,0.04879315122510975
0.020833333333333332,2,0.03198032063993697,0.012961143315842876
0.020833333333333332,3,0.007675929740804925,0.003102645591701081
0.020833333333333332,4,0.0017686936356054283,0.0007143922183385836
0.020833333333333332,5,0.00039276745765581215,0.0001586143183597637
0.020833333333333332,6,8.566072111657516e-05,3.4591604057362e-05
0.020833333333333332,7,1.8550286966317795e-05,7.490926426022862e-06
0.041666666666666664,1,0.1685083098757714,0.06804642313718931
0.041666666666666664,2,0.06933829772374571,0.027514407567294244
0.041666666666666664,3,0.024601809020469545,0.00968245218394961
0.041666666666666664,4,0.0074290727191129065,0.002915388894768877
0.041666666666666664,5,0.001925735826681086,0.0007550936485414063
0.041666666666666664,6,0.00044393880596276924,0.00017403670729115002
0.041666666666666664,7,9.442603745064008e-05,3.7016119680959675e-05
0.041666666666666664,8,1.913432433140973e-05,7.500815033881364e-06
0.0625,1,0.23071991178701126,0.09044397093359564
0.0625,2,0.11086908015433543,0.04196644977289462
0.0625,3,0.04928317500228844,0.018338248539513043
0.0625,4,0.01901516205253195,0.007027686968963951
0.0625,5,0.006162998648224431,0.00227258084893625
0.0625,6,0.0016932831576887207,0.0006240064314584733
0.0625,7,0.0004062613179760393,0.0001496948682130877
0.0625,8,8.902920345931041e-05,3.2803785070947424e-05
0.0625,9,1.8762665357133634e-05,6.913287143579052e-06
0.08333333333333333,1,0.13265187199701897,0.048876851658700454
0.08333333333333333,2,0.05319979135476729,0.019169701159502377
0.08333333333333333,3,0.020295561114315956,0.007253862661363256
0.08333333333333333,4,0.007070192526837521,0.0025198332919081686
0.08333333333333333,5,0.0022429032047259884,0.000798665129475195
0.08333333333333333,6,0.0006548686964777192,0.00023312961140111485
0.08333333333333333,7,0.0001784731586203655,6.353110520784784e-05
0.08333333333333333,8,4.605028741867298e-05,1.6392238460315325e-05
0.08333333333333333,9,1.1407623948270495e-05,4.0606843169127045e-06
0.10416666666666666,1,0.09890870070019443,0.03520773282968072
0.10416666666666666,2,0.038094939192843284,0.013333308175430644
0.10416666666666666,3,0.014541279297183593,0.005057917037399733
0.10416666666666666,4,0.005379380943969359,0.0018668820418515336
0.10416666666666666,5,0.0019296906920988237,0.00066914959056583
0.10416666666666666,6,0.0006760666347139748,0.00023437101655544005
0.10416666666666666,7,0.00023310086556139562,8.08010075649088e-05
0.10416666666666666,8,7.957006288104339e-05,2.7580900091404086e-05
0.10416666666666666,9,2.7003251330806548e-05,9.35987310613766e-06
0.125,1,0.0801946993399693,0.027796998439325635
0.125,2,0.03058156845814966,0.010454625333212047
0.125,3,0.012012686488246186,0.004085218910276175
0.125,4,0.004773092110429643,0.0016199222915144519
0.125,5,0.001911944816696934,0.0006483728846091697
0.125,6,0.0007715516847989251,0.0002615640898930964
0.125,7,0.0003133926424274306,0.00010623004517850794
0.125,8,0.00012797635321723847,4.337767415783053e-05
0.125,9,5.2488417965505504e-05,1.7790616537538536e-05
0.125,10,2.1629970856349984e-05,7.331278219403811e-06
0.14583333333333331,1,0.0679401090681295,0.023027585566062627
0.14583333333333331,2,0.02606696296266728,0.008731516734442281
0.14583333333333331,3,0.010626532874214565,0.003543114338021956
0.14583333333333331,4,0.004519924039356486,0.001504184933284843
0.14583333333333331,5,0.00198685558906144,0.0006606728775864296
0.14583333333333331,6,0.0008946008298329,0.00029736953746670256
0.14583333333333331,7,0.00040949335396659473,0.00013609606312985848
0.14583333333333331,8,0.00018951028556963222,6.297964954810184e-05
0.14583333333333331,9,8.838777904861946e-05,2.9372786583831573e-05
0.14583333333333331,10,4.154802430911274e-05,1.3806907387275e-05
0.14583333333333331,11,1.9838796828459916e-05,6.592619257515853e-06
0.16666666666666666,1,0.05920370093376538,0.01967386992818121
0.16666666666666666,2,0.02303041099097992,0.007574402519600292
0.16666666666666666,3,0.009719778555195435,0.003183368513052164
0.16666666666666666,4,0.004362487508438157,0.0014262082024239558
0.16666666666666666,5,0.0020513063776017777,0.0006700790321744583
0.16666666666666666,6,0.0009966914033942966,0.00032545449591173115
0.16666666666666666,7,0.0004950855688508256,0.00016163277388180425
0.16666666666666666,8,0.0002495933238589508,8.147833564016827e-05
0.16666666666666666,9,0.00012725552526706988,4.153990318388185e-05
0.16666666666666666,10,6.572997370215353e-05,2.1455648880802816e-05
0.16666666666666666,11,3.48496816972836e-05,1.13755200008113e-05
0.1875,1,0.05256396085846045,0.017157628566580624
0.1875,2,0.02083716374774338,0.006738926650117365
0.1875,3,0.009090401412007355,0.0029286100474019226
0.1875,4,0.004268989348531471,0.0013729429539103477
0.1875,5,0.002118984675594658,0.0006809231814405401
0.1875,6,0.0010939992968613057,0.00035140624876729004
0.1875,7,0.0005802388334361685,0.00018634050190401418
0.1875,8,0.0003136448960874835,0.00010071394800767706
0.1875,9,0.00017230913236889885,5.5326440135247e-05
0.1875,10,9.669677252871442e-05,3.1047105705683535e-05
0.1875,11,5.6529595710554264e-05,1.8149974187639197e-05
0.1875,12,3.5888614144624505e-05,1.1522620109519902e-05
