time_instant,iteration,absolute_error_norm,relative_error_norm
0.020833333333333332,1,0.13907861753481726,0.056778607848666576
0.020833333333333332,2,0.02671756386369531,0.01081402393836572
0.020833333333333332,3,0.006152182586867662,0.0024845902052311455
0.020833333333333332,4,0.001437446836451293,0.0005801743130630173
0.020833333333333332,5,0.00033625055842735055,0.00013569515029162265
0.020833333333333332,6,7.846628752961252e-05,3.1664183893713896e-05
0.020833333333333332,7,1.826373577964789e-05,7.3700577312096255e-06
0.041666666666666664,1,0.1733999352110566,0.06997280115044548
0.041666666666666664,2,0.06851629923078477,0.027146986148960113
0.041666666666666664,3,0.021193586871469865,0.008332258226022462
0.041666666666666664,4,0.006398837233906332,0.0025090721149086124
0.041666666666666664,5,0.0017867050648251316,0.0007000341932958856
0.041666666666666664,6,0.0004667234684534445,0.00018282294006810658
0.041666666666666664,7,0.00011568884212038881,4.531457362320134e-05
0.041666666666666664,8,2.7496947506742752e-05,1.0770226942453962e-05
0.0625,1,0.23118009816463608,0.09055019352688047
0.0625,2,0.11367737663845214,0.04298132437225916
0.0625,3,0.050242475385314664,0.01866875505468809
0.0625,4,0.018971778289416454,0.006998760079045666
0.0625,5,0.006160149351854592,0.0022669958820065736
0.0625,6,0.0017264921723349526,0.0006349304063845083
0.0625,7,0.00042643051713378896,0.00015679787338183346
0.0625,8,9.699995534706102e-05,3.5665686634268233e-05
0.0625,9,2.2000497181016056e-05,8.089281900530529e-06
0.08333333333333333,1,0.13241283575512455,0.048686388021611335
0.08333333333333333,2,0.052602578201525405,0.01891479712220423
0.08333333333333333,3,0.019790009366674362,0.007058291344548697
0.08333333333333333,4,0.006785364709299821,0.002413283381611432
0.08333333333333333,5,0.002122348246624373,0.0007541753325023395
0.08333333333333333,6,0.0006115572491189991,0.00021726309893805755
0.08333333333333333,7,0.00016410725369842745,5.829740060761446e-05
0.08333333333333333,8,4.143199335056799e-05,1.4718066137295788e-05
0.08333333333333333,9,9.961787359849782e-06,3.5387571661992448e-06
0.10416666666666666,1,0.09887184021080336,0.03512253187269839
0.10416666666666666,2,0.037961086569563034,0.013257699813505375
0.10416666666666666,3,0.01437798173295652,0.004990222965841804
0.10416666666666666,4,0.005249257707662245,0.001817793343452181
0.10416666666666666,5,0.0018471574156711324,0.0006391617614694408
0.10416666666666666,6,0.0006306251312403899,0.00021815411989179612
0.10416666666666666,7,0.000210397528934337,7.277711874797361e-05
0.10416666666666666,8,6.901984727637703e-05,2.3873485978220035e-05
0.10416666666666666,9,2.237010302420072e-05,7.73759167889653e-06
0.125,1,0.08022737524971502,0.027749751291911325
0.125,2,0.030583552936402213,0.010432139432570726
0.125,3,0.011985594764373265,0.004066882552986123
0.125,4,0.004738756906213343,0.0016046690093124887
0.125,5,0.001883755382646391,0.0006373867861738338
0.125,6,0.0007526723187715573,0.00025459532760026076
0.125,7,0.0003021966527707107,0.00010220713368069688
0.125,8,0.00012184578309762946,4.120794615094334e-05
0.125,9,4.930572535627841e-05,1.6674749563143393e-05
0.125,10,2.0027503999130004e-05,6.773066218043223e-06
0.14583333333333331,1,0.06805695873725486,0.023015985695858648
0.14583333333333331,2,0.02614106502009159,0.008735997223293802
0.14583333333333331,3,0.010652897549553732,0.00354352860586672
0.14583333333333331,4,0.0045205217760306005,0.0015008208272889463
0.14583333333333331,5,0.001978648989579466,0.0006563850626864434
0.14583333333333331,6,0.0008863025910579746,0.0002939135814416602
0.14583333333333331,7,0.0004035462158574876,0.00013380218302763504
0.14583333333333331,8,0.00018580901631126806,6.160358873554099e-05
0.14583333333333331,9,8.62337247055623e-05,2.858921406345962e-05
0.14583333333333331,10,4.0308220700156726e-05,1.3363248394414433e-05
0.14583333333333331,11,1.9070599298824287e-05,6.322364632486521e-06
0.16666666666666666,1,0.059377319442744964,0.019684943324782277
0.16666666666666666,2,0.02314541168819926,0.007593511954331626
0.16666666666666666,3,0.009785376628645629,0.0031968461302958797
0.16666666666666666,4,0.004397632033031323,0.0014340810630911255
0.16666666666666666,5,0.002070010533488998,0.0006744828811401284
0.16666666666666666,6,0.0010061986040491046,0.00032772893517036606
0.16666666666666666,7,0.0004993880288320069,0.00016262535078260894
0.16666666666666666,8,0.0002512330987971722,8.180631543836665e-05
0.16666666666666666,9,0.00012765823371791853,4.156602220599999e-05
0.16666666666666666,10,6.55608355715803e-05,2.134634661990716e-05
0.16666666666666666,11,3.4360621240382e-05,1.118753574966531e-05
0.1875,1,0.05278359763574496,0.017185780486055676
0.1875,2,0.02096702363193484,0.006763178441175543
0.1875,3,0.009156847657621788,0.00294218393021586
0.1875,4,0.004299066511027539,0.001378922561448804
0.1875,5,0.0021305842994049358,0.0006828172767337648
0.1875,6,0.001097073161499014,0.0003514491794046427
0.1875,7,0.0005798223065639628,0.000185707611432588
0.1875,8,0.00031206485991125074,9.99380099324413e-05
0.1875,9,0.00017050171724655985,5.4599396837667284e-05
0.1875,10,9.493189083416673e-05,3.0398781134271082e-05
0.1875,11,5.478652445157023e-05,1.754320790407091e-05
0.1875,12,3.406985646256989e-05,1.0909383155692693e-05
