time_instant,iteration,absolute_error_norm,relative_error_norm
0.020833333333333332,1,0.12420655301219208,0.05070740038936991
0.020833333333333332,2,0.020935579339563935,0.008661044146427259
0.020833333333333332,3,0.0016381093199137387,0.0006792886408609809
0.020833333333333332,4,0.00016568367858707625,6.871904121352403e-05
0.020833333333333332,5,1.6348218788842366e-05,6.780444389308206e-06
0.041666666666666664,1,0.19607187836807274,0.08132101841083549
0.041666666666666664,2,0.05272358189841454,0.022361881742200718
0.041666666666666664,3,0.00992131156779053,0.0042334650706899206
0.041666666666666664,4,0.0012606212744574437,0.0005386245204259753
0.041666666666666664,5,0.0004293897519672057,0.00018345475024865142
0.041666666666666664,6,5.453459786571368e-05,2.3298452476681583e-05
0.041666666666666664,7,1.9303669046439372e-05,8.246961715231506e-06
0.0625,1,0.2791355286752291,0.11925327726880224
0.0625,2,0.09161667654166653,0.04032048254632732
0.0625,3,0.025159461871119358,0.01118220079953923
0.0625,4,0.004439351504840433,0.0019798497773369133
0.0625,5,0.0018036110277436738,0.0008045554037142348
0.0625,6,0.00044107766663986663,0.00019671611222794
0.0625,7,0.00012143816428898885,5.4157473689567554e-05
0.0625,8,3.907518236198135e-05,1.742642197285391e-05
0.0625,9,8.982851579957009e-06,4.006115890921337e-06
0.08333333333333333,1,0.1857411011655406,0.08283564514663914
0.08333333333333333,2,0.030051966369268185,0.01376995945506801
0.08333333333333333,3,0.005520152913767767,0.002538607156524908
0.08333333333333333,4,0.0019119670879165118,0.0008795310628281715
0.08333333333333333,5,0.0004458181220975403,0.00020503276164388513
0.08333333333333333,6,9.830549370752323e-05,4.5209045581538056e-05
0.08333333333333333,7,3.0179669215223046e-05,1.3879195826236663e-05
0.10416666666666666,1,0.14530970047335,0.06682607127462228
0.10416666666666666,2,0.016048053492633833,0.007568919747744206
0.10416666666666666,3,0.002715664568142907,0.0012828304414676233
0.10416666666666666,4,0.000785499932504926,0.00037109620280902425
0.10416666666666666,5,0.0001684539558104782,7.957378863819538e-05
0.10416666666666666,6,2.7193360787324467e-05,1.2845401404393536e-05
0.125,1,0.12070859961736075,0.057019464048801496
0.125,2,0.010995169658871668,0.005319513547434358
0.125,3,0.001517935317010286,0.0007348724557752133
0.125,4,0.00025660509847323263,0.0001242509685129317
0.125,5,5.715093677141106e-05,2.7671753103901472e-05
0.125,6,8.46802061794158e-06,4.100116230564156e-06
0.14583333333333331,1,0.10381379027463773,0.0502653569936298
0.14583333333333331,2,0.009249159290418326,0.004582107462045483
0.14583333333333331,3,0.0014546696750001467,0.0007208484868906756
0.14583333333333331,4,0.00024316246415072483,0.00012052793531146189
0.14583333333333331,5,5.553909547167135e-05,2.7528742141461137e-05
0.14583333333333331,6,1.4339062456727676e-05,7.1074396977336985e-06
0.16666666666666666,1,0.09135155069404136,0.04528018631627544
0.16666666666666666,2,0.008782137722107848,0.004450392112138159
0.16666666666666666,3,0.0017816917531082673,0.0009030013569715336
0.16666666666666666,4,0.0004601424390603112,0.00023328727815007447
0.16666666666666666,5,0.00013688864754534286,6.94023291884807e-05
0.16666666666666666,6,4.37683121032595e-05,2.2190904748390603e-05
0.16666666666666666,7,2.0072687220670524e-05,1.0177037161273796e-05
0.1875,1,0.08169252771140402,0.041418862428098974
0.1875,2,0.008793911439663607,0.004555358538652639
0.1875,3,0.002112623263403628,0.0010945254521156635
0.1875,4,0.0006568828543108494,0.0003404580109795885
0.1875,5,0.0002278242265653937,0.00011808424293030658
0.1875,6,8.678646818371981e-05,4.498380046141449e-05
0.1875,7,4.4744092959897115e-05,2.3192158504739628e-05
0.1875,8,3.407249219268626e-05,1.7660747462713974e-05
0.1875,9,3.0511501962812163e-05,1.5814935259702134e-05
0.1875,10,2.8352309187010683e-05,1.4695713325376058e-05
