time_instant,iteration,absolute_error_norm,relative_error_norm
0.020833333333333332,1,0.0011130399442174825,0.03855713219465005
0.020833333333333332,2,0.00043758402435802355,0.01527654300204981
0.020833333333333332,3,0.00018429346637126456,0.006459869731266863
0.020833333333333332,4,8.173375159167026e-05,0.0028706217808774723
0.020833333333333332,5,3.775298942373915e-05,0.0013272469204977267
0.020833333333333332,6,1.7969641588134403e-05,0.0006320533185260262
0.020833333333333332,7,8.738473637288766e-06,0.00030743884513878507
0.020833333333333332,8,4.315742040888414e-06,0.00015185690935399493
0.020833333333333332,9,2.156188171627079e-06,7.587429354202786e-05
0.020833333333333332,10,1.0868826285414599e-06,3.82477319367517e-05
0.020833333333333332,11,5.517639098077285e-07,1.941709168401622e-05
0.041666666666666664,1,0.0016300088618381445,0.05736209041870117
0.041666666666666664,2,0.0008319539296632128,0.029631441725977307
0.041666666666666664,3,0.00042853411216058323,0.015377796472924574
0.041666666666666664,4,0.00021797003632367286,0.007856803709104606
0.041666666666666664,5,0.00011010269371747825,0.00397880486130813
0.041666666666666664,6,5.570312189302083e-05,0.0020157919657620375
0.041666666666666664,7,2.8346746336162752e-05,0.0010266028968139872
0.041666666666666664,8,1.4521783619515944e-05,0.0005261376818788319
0.041666666666666664,9,7.484039880504388e-06,0.00027121436105340905
0.041666666666666664,10,3.876385832622981e-06,0.000140493385777758
0.041666666666666664,11,2.016136014187044e-06,7.307634822848505e-05
0.041666666666666664,12,1.05226666004546e-06,3.814151558627532e-05
0.041666666666666664,13,5.508433861388768e-07,1.9966797355020523e-05
0.0625,1,0.0021904970088182187,0.07940124498047142
0.0625,2,0.0012308839707539795,0.0452670220125311
0.0625,3,0.0007153751157649672,0.026572355570626684
0.0625,4,0.00041203830221839114,0.015411687871375455
0.0625,5,0.00023204236299235084,0.008719086586363825
0.0625,6,0.0001283953566754905,0.004838374463882982
0.0625,7,7.03119826469033e-05,0.0026541745150616843
0.0625,8,3.831020036356079e-05,0.0014476182049041055
0.0625,9,2.0830327595563688e-05,0.0007875695091637146
0.0625,10,1.131850512915927e-05,0.00042808114194927484
0.0625,11,6.149811871365101e-06,0.00023263786021713217
0.0625,12,3.3421979922803284e-06,0.00012644352325567824
0.0625,13,1.8170145727611561e-06,6.874617000270878e-05
0.0625,14,9.882715966314106e-07,3.739217748032745e-05
0.08333333333333333,1,0.001049780883834792,0.039720170080358004
0.08333333333333333,2,0.0006175984388174594,0.02363562951179509
0.08333333333333333,3,0.00036420024113348256,0.014039385458018035
0.08333333333333333,4,0.00021373954809523595,0.008277524740511865
0.08333333333333333,5,0.00012468649021757128,0.004842832752619754
0.08333333333333333,6,7.234272192774688e-05,0.002814868922850048
0.08333333333333333,7,4.178678783769369e-05,0.0016277216785783994
0.08333333333333333,8,2.405195029504179e-05,0.0009375172973900454
0.08333333333333333,9,1.3805372058817167e-05,0.0005383302023525331
0.08333333333333333,10,7.906427243958154e-06,0.00030837733240967604
0.08333333333333333,11,4.52002611674998e-06,0.00017632049815959373
0.08333333333333333,12,2.5803892216606464e-06,0.00010066581111323432
0.08333333333333333,13,1.4714294657780172e-06,5.740590572295534e-05
0.08333333333333333,14,8.383173247394934e-07,3.270674959719033e-05
0.10416666666666666,1,0.0007456782921432861,0.029092918804070344
0.10416666666666666,2,0.0004456147919650469,0.01756238650226305
0.10416666666666666,3,0.00026818427539511804,0.010635880617852781
0.10416666666666666,4,0.0001619196140729815,0.006446778602416681
0.10416666666666666,5,9.787300571601798e-05,0.003906387214743399
0.10416666666666666,6,5.915259878823423e-05,0.002364583786646115
0.10416666666666666,7,3.5727877854718285e-05,0.0014295649858416487
0.10416666666666666,8,2.1560152598886818e-05,0.0008631886942454377
0.10416666666666666,9,1.29978370399155e-05,0.0005205750606551146
0.10416666666666666,10,7.82839486197484e-06,0.00031360434642579624
0.10416666666666666,11,4.710710895962219e-06,0.00018873615609244697
0.10416666666666666,12,2.832382860514794e-06,0.00011348977492195447
0.10416666666666666,13,1.7018159448891987e-06,6.81929246354544e-05
0.10416666666666666,14,1.0219090185029438e-06,4.0949846150215626e-05
0.125,1,0.0005916283177774442,0.023708116837624554
0.125,2,0.00035699641000290895,0.014439675751447603
0.125,3,0.0002184854493212737,0.008887915943053468
0.125,4,0.00013500963299279914,0.005511784888563377
0.125,5,8.398454859328874e-05,0.003436381936178858
0.125,6,5.2486374933795516e-05,0.002150617444759121
0.125,7,3.2910373306446846e-05,0.001349700270839427
0.125,8,2.0684714926325897e-05,0.0008487875536095142
0.125,9,1.3022967439829912e-05,0.0005345816469545816
0.125,10,8.209370175930675e-06,0.0003370633454731289
0.125,11,5.179720355187095e-06,0.00021270103105026038
0.125,12,3.270376209356126e-06,0.00013430737672082604
0.125,13,2.065915951455561e-06,8.484755491489879e-05
0.125,14,1.3055860797726093e-06,5.3622576369009414e-05
0.125,15,8.253764414894694e-07,3.3900336347964316e-05
0.14583333333333331,1,0.0004953758319108294,0.020346650346836494
0.14583333333333331,2,0.00030158852509866376,0.012496351828275468
0.14583333333333331,3,0.0001871578505280919,0.00779677367632058
0.14583333333333331,4,0.00011784994419092087,0.004926023120339056
0.14583333333333331,5,7.504871496256974e-05,0.0031436324758511553
0.14583333333333331,6,4.8214633714694655e-05,0.002022334384743395
0.14583333333333331,7,3.1191330665021345e-05,0.0013094294443438729
0.14583333333333331,8,2.028960913451855e-05,0.0008522399779884214
0.14583333333333331,9,1.3255642295676016e-05,0.0005569850818069816
0.14583333333333331,10,8.690031117466056e-06,0.0003652279292113404
0.14583333333333331,11,5.712533911658337e-06,0.00024012432227258907
0.14583333333333331,12,3.763439245233765e-06,0.00015821014060022408
0.14583333333333331,13,2.483755385927192e-06,0.00010442046264325684
0.14583333333333331,14,1.6416114458001943e-06,6.901842324598242e-05
0.14583333333333331,15,1.086407356184678e-06,4.567715437777318e-05
0.14583333333333331,16,7.198902287641135e-07,3.0267758717320274e-05
0.16666666666666666,1,0.00042822028808531384,0.018004713872448935
0.16666666666666666,2,0.00026316274689661725,0.011157831101169852
0.16666666666666666,3,0.00016536257049611327,0.007047456068856298
0.16666666666666666,4,0.00010580843040282003,0.0045239648623533624
0.16666666666666666,5,6.871753954198103e-05,0.002944131517353871
0.16666666666666666,6,4.517826828768357e-05,0.0019381602270659068
0.16666666666666666,7,3.0002418493791438e-05,0.0012882042524202265
0.16666666666666666,8,2.008835377153365e-05,0.0008630031383556738
0.16666666666666666,9,1.353998355891209e-05,0.0005818927963579014
0.16666666666666666,10,9.175313076907956e-06,0.0003944109847961774
0.16666666666666666,11,6.244564694960095e-06,0.00026847178561840914
0.16666666666666666,12,4.264895957090146e-06,0.00018337934220581347
0.16666666666666666,13,2.9212724183397928e-06,0.00012561584277255393
0.16666666666666666,14,2.0059284421623938e-06,8.625974380713271e-05
0.16666666666666666,15,1.3805807445647431e-06,5.937016084081853e-05
0.16666666666666666,16,9.525106192966288e-07,4.0962404836141815e-05
0.1875,1,0.00037806787776269114,0.01625891598688264
0.1875,2,0.00023470756059231287,0.010175357257226984
0.1875,3,0.00014925910342528516,0.006503281880977602
0.1875,4,9.688996982629237e-05,0.004234849391077617
0.1875,5,6.400888445755918e-05,0.0028033211556396363
0.1875,6,4.292126729370447e-05,0.001882215223834102
0.1875,7,2.914373328148924e-05,0.0012791160020599248
0.1875,8,1.999570468123846e-05,0.0008780994753048718
0.1875,9,1.3837046790627467e-05,0.0006078707517203089
0.1875,10,9.642384843074267e-06,0.00042370141637154994
0.1875,11,6.757811744457866e-06,0.00029699836855402896
0.1875,12,4.758593110683356e-06,0.0002091585958393242
0.1875,13,3.3643586611959803e-06,0.00014788800340509738
0.1875,14,2.387353731287122e-06,0.00010494707919321824
0.1875,15,1.7003484876475786e-06,7.474931903520307e-05
0.1875,16,1.2162684555882344e-06,5.346991827059958e-05
0.1875,17,8.750492562498708e-07,3.8469801327632166e-05
