time_instant,iteration,absolute_error_norm,relative_error_norm
0.020833333333333332,1,0.002871454019426304,0.03315899780977013
0.020833333333333332,2,0.001261285016942063,0.014668432443318977
0.020833333333333332,3,0.0005464111982070545,0.006379301066143625
0.020833333333333332,4,0.0002493374109568403,0.0029167483754243117
0.020833333333333332,5,0.00011736649915522302,0.001374326260928727
0.020833333333333332,6,5.647069105842038e-05,0.0006615911349149068
0.020833333333333332,7,2.7635128478871678e-05,0.00032384802768382556
0.020833333333333332,8,1.3702275508875678e-05,0.00016059457038458745
0.020833333333333332,9,6.86399170974244e-06,8.045354831189698e-05
0.020833333333333332,10,3.466622100536181e-06,4.06341085985816e-05
0.020833333333333332,11,1.7624447070361807e-06,2.065893792233777e-05
0.020833333333333332,12,9.009660152832551e-07,1.0561004550617905e-05
0.041666666666666664,1,0.0045832943567665945,0.05372505246162958
0.041666666666666664,2,0.0024457396964458634,0.029002743494141323
0.041666666666666664,3,0.0012818762693649055,0.015312951425676576
0.041666666666666664,4,0.0006657678303391106,0.007988389574432153
0.041666666666666664,5,0.00034227362933912924,0.004117416373700539
0.041666666666666664,6,0.00017540767867672317,0.0021131289152175404
0.041666666666666664,7,9.002852165478152e-05,0.0010854312929830447
0.041666666666666664,8,4.637499849379686e-05,0.0005593634202153852
0.041666666666666664,9,2.3987435942851563e-05,0.0002893982046033873
0.041666666666666664,10,1.2456542342604461e-05,0.00015030192601734644
0.041666666666666664,11,6.491504582936083e-06,7.833251914449647e-05
0.041666666666666664,12,3.3934458703579584e-06,4.0949976289743144e-05
0.041666666666666664,13,1.778776660094054e-06,2.1465587261474122e-05
0.041666666666666664,14,9.346601083308381e-07,1.1279236595062623e-05
0.0625,1,0.006379651392941288,0.07698842803242535
0.0625,2,0.003705268401292705,0.045356646806230166
0.0625,3,0.0021554433461775904,0.026645361072627556
0.0625,4,0.0012503003037104825,0.015562591154493977
0.0625,5,0.0007088758916781637,0.008863839341109856
0.0625,6,0.0003944236052954843,0.004946139329024807
0.0625,7,0.00021678296063762497,0.002723244107744303
0.0625,8,0.00011833422596258548,0.0014880512718677993
0.0625,9,6.437533913113604e-05,0.0008099993835685876
0.0625,10,3.496918390284961e-05,0.0004401468645297398
0.0625,11,1.8986162694297265e-05,0.0002390190063171044
0.0625,12,1.0308385827033796e-05,0.00012978743422043293
0.0625,13,5.598325535888577e-06,7.048980467688369e-05
0.0625,14,3.0416073331999206e-06,3.8298866530313485e-05
0.0625,15,1.6533563890622188e-06,2.0818881625420908e-05
0.0625,16,8.992460095156302e-07,1.1323324870465683e-05
0.08333333333333333,1,0.003139204052449848,0.03952915334660588
0.08333333333333333,2,0.0018448030648915805,0.023492499082149277
0.08333333333333333,3,0.001089216612308285,0.013969991199650545
0.08333333333333333,4,0.0006403675779731929,0.008250730178079785
0.08333333333333333,5,0.00037425288285586523,0.004835904717406422
0.08333333333333333,6,0.0002175097738658629,0.002815571911335606
0.08333333333333333,7,0.0001258257849729704,0.0016305390143894955
0.08333333333333333,8,7.25163618375411e-05,0.0009403365304510487
