time_instant,iteration,absolute_error_norm,relative_error_norm
0.020833333333333332,1,0.1057212256312441,0.04316050962969991
0.020833333333333332,2,0.027075883176929615,0.010978222404013976
0.020833333333333332,3,0.005188100989738628,0.002098550727185779
0.020833333333333332,4,0.0007260182009568435,0.0002935249449822936
0.020833333333333332,5,7.392149225639556e-05,2.9883964468103582e-05
0.020833333333333332,6,5.458746092452053e-06,2.2067718557115266e-06
0.041666666666666664,1,0.17189925743588277,0.06949256832183778
0.041666666666666664,2,0.06329526401023125,0.02513320802630698
0.041666666666666664,3,0.01914364135111218,0.0075428001649512355
0.041666666666666664,4,0.004127895333433338,0.0016227810136436637
0.041666666666666664,5,0.0006155084994252504,0.00024187333687156445
0.041666666666666664,6,0.00011236840672295358,4.415568980310431e-05
0.041666666666666664,7,2.6541803603286462e-05,1.0429804113477533e-05
0.0625,1,0.2443357607894202,0.09601381818019594
0.0625,2,0.105377398472918,0.039900221754927356
0.0625,3,0.04020153415996172,0.014973974302052108
0.0625,4,0.011960405797479638,0.00443130655993301
0.0625,5,0.0026112783585477846,0.0009663190270020132
0.0625,6,0.0006083268245535049,0.0002250954321020338
0.0625,7,0.00019407866622953428,7.181703560541671e-05
0.0625,8,4.859158664611107e-05,1.798119161745302e-05
0.0625,9,1.0985023369733599e-05,4.064986952261948e-06
0.08333333333333333,1,0.15188762267796863,0.05620568840431501
0.08333333333333333,2,0.046909524528458854,0.016920586585918853
0.08333333333333333,3,0.013089491149786288,0.004689421170021694
0.08333333333333333,4,0.0029398303259630903,0.0010516406872367987
0.08333333333333333,5,0.0005674594898781139,0.00020295469044886993
0.08333333333333333,6,0.00014274197921206118,5.1053144962756806e-05
0.08333333333333333,7,4.136310760885395e-05,1.4794148864135016e-05
0.08333333333333333,8,9.428003858672039e-06,3.372081575118482e-06
0.10416666666666666,1,0.11551594427372228,0.04131620307637472
0.10416666666666666,2,0.03197522914811229,0.011212930455537383
0.10416666666666666,3,0.008564041802139516,0.002988384795386795
0.10416666666666666,4,0.002034256540475163,0.0007090313039781486
0.10416666666666666,5,0.0004153038813965809,0.00014472014749888904
0.10416666666666666,6,7.150559203632012e-05,2.4916547007860333e-05
0.10416666666666666,7,1.0812020321273204e-05,3.767496654571213e-06
0.125,1,0.09456330196530573,0.03295099255559306
0.125,2,0.025072911096550007,0.008594921303857174
0.125,3,0.007005604822820924,0.0023916042906109544
0.125,4,0.001947836865292601,0.0006642429983392566
0.125,5,0.0005393732204355941,0.00018388244048491182
0.125,6,0.00015102547151583319,5.1483433011822065e-05
0.125,7,4.32524797563248e-05,1.474411512517356e-05
0.125,8,1.277240069978956e-05,4.353888830779241e-06
0.14583333333333331,1,0.0805630973579327,0.027462495517371507
0.14583333333333331,2,0.021269470498983745,0.007148969158000936
0.14583333333333331,3,0.006392779089370166,0.002140807413502819
0.14583333333333331,4,0.0020739964866896506,0.0006937875524036159
0.14583333333333331,5,0.0007135402420483166,0.00023860919101824116
0.14583333333333331,6,0.00025586987204668913,8.555323824331974e-05
0.14583333333333331,7,9.410794634442776e-05,3.1464798631035844e-05
0.14583333333333331,8,3.5342762079477683e-05,1.1816587153737268e-05
0.16666666666666666,1,0.07046022575300631,0.02355769199539023
0.16666666666666666,2,0.018893014478499028,0.006238680812942373
0.16666666666666666,3,0.006078420406393003,0.0020003722864447436
0.16666666666666666,4,0.0021957016229036063,0.000721807092922563
0.16666666666666666,5,0.0008566987207845145,0.00028151793955381404
0.16666666666666666,6,0.0003500482676407432,0.00011501103900068625
0.16666666666666666,7,0.00014699033446042154,4.829174359239017e-05
0.16666666666666666,8,6.343714483529656e-05,2.084086594603504e-05
0.16666666666666666,9,2.9341814840720582e-05,9.639478595912328e-06
0.1875,1,0.06272488797037341,0.020606471074987833
0.1875,2,0.017287731651186564,0.005616394535574036
0.1875,3,0.005910120005758223,0.001913965625718417
0.1875,4,0.002313017067865312,0.0007482368280141256
0.1875,5,0.0009870730059266311,0.000319169814055654
0.1875,6,0.00044352740181184626,0.00014338785276647262
0.1875,7,0.00020615363244826974,6.664168327170278e-05
0.1875,8,9.973857003763381e-05,3.2240382056387676e-05
0.1875,9,5.277184719916923e-05,1.7058075561308697e-05
0.1875,10,3.356155697720057e-05,1.0848371670291008e-05
