time_instant,iteration,absolute_error_norm,relative_error_norm
0.020833333333333332,1,0.0017356982110243652,0.04008492909962382
0.020833333333333332,2,0.000631370374455529,0.014707274261523129
0.020833333333333332,3,0.00022950520456392376,0.005368039913030074
0.020833333333333332,4,8.391590925760814e-05,0.0019661633116626245
0.020833333333333332,5,3.117972161630639e-05,0.0007310610569645548
0.020833333333333332,6,1.1804116687385499e-05,0.0002768461453882612
0.020833333333333332,7,4.542295385230317e-06,0.00010654433662066464
0.020833333333333332,8,1.770576680199669e-06,4.153269113983159e-05
0.020833333333333332,9,6.971193928168848e-07,1.6352750222306813e-05
0.041666666666666664,1,0.002617596147061907,0.061403013768613214
0.041666666666666664,2,0.0012533700088169254,0.02980743397835285
0.041666666666666664,3,0.0005770483058507262,0.013831967373720881
0.041666666666666664,4,0.00025038176688655034,0.006026979108456721
0.041666666666666664,5,0.0001039302288617145,0.002506833921571592
0.041666666666666664,6,4.217705583844152e-05,0.0010182679576838957
0.041666666666666664,7,1.700531380073462e-05,0.00041072010237215345
0.041666666666666664,8,6.868839134509031e-06,0.00016592808274924035
0.041666666666666664,9,2.787528503544577e-06,6.734229215870583e-05
0.041666666666666664,10,1.136825114371653e-06,2.74647615679158e-05
0.041666666666666664,11,4.656394022768039e-07,1.124961508087221e-05
0.0625,1,0.0035760610273936778,0.08639633231831367
0.0625,2,0.00190908509283494,0.04691182273760251
0.0625,3,0.0010123842558099976,0.025148055423947227
0.0625,4,0.0005125412341780254,0.012820054870110556
0.0625,5,0.0002444598812381279,0.006139273048653747
0.0625,6,0.0001110917638726387,0.002795868177010624
0.0625,7,4.890567687195385e-05,0.0012321099860889723
0.0625,8,2.1157534534030104e-05,0.0005332967639417831
0.0625,9,9.082218508950861e-06,0.0002289777961656887
0.0625,10,3.889324707413839e-06,9.806622723909929e-05
0.0625,11,1.6657118698933658e-06,4.200148875078678e-05
0.0625,12,7.141526851831669e-07,1.8007961073048044e-05
