time_instant,iteration,absolute_error_norm,relative_error_norm
0.020833333333333332,1,0.0031317195821067368,0.03616449438554441
0.020833333333333332,2,0.0012183045132786647,0.014182947394546683
0.020833333333333332,3,0.00045306059915937243,0.005295173311425916
0.020833333333333332,4,0.00017094990242989908,0.002001428983937517
0.020833333333333332,5,6.505037649437232e-05,0.0007621380568776787
0.020833333333333332,6,2.5012421640807935e-05,0.00029313530078820514
0.020833333333333332,7,9.719629348570741e-06,0.00011392386946602586
0.020833333333333332,8,3.8125947454674284e-06,4.468967897131344e-05
0.020833333333333332,9,1.5075057968034226e-06,1.7670727643876517e-05
0.020833333333333332,10,6.000918409707414e-07,7.034233930825684e-06
0.041666666666666664,1,0.005015850166823534,0.0587956427794612
0.041666666666666664,2,0.002467218332623372,0.029309994410087224
0.041666666666666664,3,0.0011540719674569537,0.013816811233645521
0.041666666666666664,4,0.0005118700327363318,0.00615390494431899
0.041666666666666664,5,0.00021718250738184648,0.002616472436385734
0.041666666666666664,6,8.974657061138276e-05,0.0010822459774598604
0.041666666666666664,7,3.664374632998128e-05,0.00044207181659596374
0.041666666666666664,8,1.4914737321948349e-05,0.00017996524986995757
0.041666666666666664,9,6.078394681432486e-06,7.334934564314054e-05
0.041666666666666664,10,2.4847049758762196e-06,2.9984498783845294e-05
0.041666666666666664,11,1.0191681959397984e-06,1.2299120050763725e-05
0.0625,1,0.007013310779370009,0.08463576069953374
0.0625,2,0.0038347714706870135,0.047060730719067634
0.0625,3,0.002035768410071924,0.025252068846637533
0.0625,4,0.0010375790677094167,0.012959012051175047
0.0625,5,0.0004990747998553519,0.006258456842261976
0.0625,6,0.00022858624185830711,0.0028726838844906027
0.0625,7,0.00010121022330974446,0.0012732883157542752
0.0625,8,4.3917308586738166e-05,0.0005527864195318151
0.0625,9,1.8861667688714774e-05,0.000237466359252909
0.0625,10,8.067101882696613e-06,0.00010157449614107184
0.0625,11,3.4473763147352454e-06,4.340861462014972e-05
0.0625,12,1.474271950585042e-06,1.85640930381475e-05
0.0625,13,6.313487776448271e-07,7.950041733770557e-06
0.08333333333333333,1,0.0037350303241097,0.04703226888816257
0.08333333333333333,2,0.0019219084888719227,0.024535201028074785
0.08333333333333333,3,0.0009819720652388486,0.012632312290273253
0.08333333333333333,4,0.0004912247106178415,0.006346248330225137
0.08333333333333333,5,0.0002405237384827676,0.0031145345867839274
0.08333333333333333,6,0.00011572952341897348,0.0015003694295078417
0.08333333333333333,7,5.4965157898263156e-05,0.0007130226006441408
0.08333333333333333,8,2.586358870802732e-05,0.00033560915458762623
0.08333333333333333,9,1.2089592669142611e-05,0.00015689873430827715
0.08333333333333333,10,5.624277615828451e-06,7.299694080896364e-05
0.08333333333333333,11,2.607476428194675e-06,3.384329635040431e-05
0.08333333333333333,12,1.205815984743126e-06,1.5650928229102188e-05
0.08333333333333333,13,5.566224551013744e-07,7.224752779523382e-06
0.10416666666666666,1,0.002706876971569521,0.0351343798622244
0.10416666666666666,2,0.0013946841857646185,0.01832630035702073
0.10416666666666666,3,0.0007217374570405504,0.009546164262102442
0.10416666666666666,4,0.0003726608637801857,0.004946599195295023
0.10416666666666666,5,0.0001915840332415935,0.00254789553370009
0.10416666666666666,6,9.806082470284252e-05,0.0013054433309395766
0.10416666666666666,7,5.000013419251263e-05,0.000665985110898421
0.10416666666666666,8,2.5414225253326294e-05,0.0003386024902411554
0.10416666666666666,9,1.2884674055843033e-05,0.00017169139975277994
0.10416666666666666,10,6.518962991634662e-06,8.687310081497007e-05
0.10416666666666666,11,3.2928509800101575e-06,4.3882875045272845e-05
0.10416666666666666,12,1.661149462767721e-06,2.213807976285041e-05
0.10416666666666666,13,8.372197637744443e-07,1.1157705540729884e-05
0.125,1,0.0021664742270805395,0.028872944310193122
0.125,2,0.0011210465211170164,0.01511142564892551
0.125,3,0.0005908931201547168,0.008012862699252306
0.125,4,0.0003149669679101211,0.004284869232117565
0.125,5,0.00016914871191868076,0.0023051232979081687
0.125,6,9.132043688906278e-05,0.0012456633412446414
0.125,7,4.9491375801510446e-05,0.0006754333822636826
0.125,8,2.68970254359259e-05,0.00036717781357287763
0.125,9,1.464766513873899e-05,0.00019998853370588196
0.125,10,7.988978651322814e-06,0.00010908446514008652
0.125,11,4.362308791258642e-06,5.956717526430017e-05
0.125,12,2.384283819729126e-06,3.255808426715414e-05
0.125,13,1.3044472896733157e-06,1.781283376272277e-05
0.125,14,7.147124222630267e-07,9.759798360634906e-06
0.14583333333333331,1,0.0018217621670263493,0.02487727672786975
0.14583333333333331,2,0.0009506520502276197,0.013122076327367001
0.14583333333333331,3,0.000510778801539786,0.007090164697445161
0.14583333333333331,4,0.0002804652612099345,0.003904933503598012
0.14583333333333331,5,0.00015662623595790224,0.0021843046021663625
0.14583333333333331,6,8.863372959227303e-05,0.0012372022135625218
0.14583333333333331,7,5.0674090534812973e-05,0.0007076943934651781
0.14583333333333331,8,2.919248639804916e-05,0.0004078053437172733
