time_instant,iteration,absolute_error_norm,relative_error_norm
0.020833333333333332,1,0.09789010114715743,0.039963466446661815
0.020833333333333332,2,0.0313538717184994,0.012723686143504937
0.020833333333333332,3,0.008771786644114116,0.0035501143020767677
0.020833333333333332,4,0.002246073473532005,0.0009082733260918165
0.020833333333333332,5,0.000540405230994771,0.00021848194266568257
0.020833333333333332,6,0.0001257486107037525,5.083644330701224e-05
0.020833333333333332,7,2.8808456757948832e-05,1.1646251450324318e-05
0.041666666666666664,1,0.15790032477141308,0.0638333759268538
0.041666666666666664,2,0.06790041727567676,0.027018631330890847
0.041666666666666664,3,0.02601007568969348,0.01026561516445619
0.041666666666666664,4,0.008530834102756513,0.003356557437757395
0.041666666666666664,5,0.0024105539383171308,0.0009475564564772527
0.041666666666666664,6,0.0006042363997937648,0.00023745783321876978
0.041666666666666664,7,0.00013892044736410245,5.4590927448457555e-05
0.041666666666666664,8,3.0219252534912632e-05,1.1874968418429946e-05
0.0625,1,0.2225926951784215,0.08746986023451793
0.0625,2,0.10912675760686641,0.04148985619207905
0.0625,3,0.049658314251829316,0.0185633061742041
0.0625,4,0.020008090786005225,0.00742868610358886
0.0625,5,0.006896678297389477,0.0025544666253567183
0.0625,6,0.0020419793920509804,0.0007557943975301176
0.0625,7,0.0005303034115578275,0.00019624644535922695
0.0625,8,0.0001246966961287245,4.6144192021722766e-05
0.0625,9,2.7643285814890733e-05,1.0229373161331042e-05
0.08333333333333333,1,0.12955487068882823,0.04794160791729464
0.08333333333333333,2,0.05300818108126683,0.019195282217016652
0.08333333333333333,3,0.020821075150498206,0.0074789212374196164
0.08333333333333333,4,0.007546413263854218,0.0027027999874500146
0.08333333333333333,5,0.0025140357259041545,0.0008995557868563661
0.08333333333333333,6,0.0007767731655728746,0.0002778585774694409
0.08333333333333333,7,0.00022548103915153933,8.064977283693776e-05
0.08333333333333333,8,6.231782294284773e-05,2.228924411506511e-05
0.08333333333333333,9,1.6609664132796422e-05,5.940749080840299e-06
0.10416666666666666,1,0.0963911812335116,0.03447600493447866
0.10416666666666666,2,0.037943875599068005,0.013351703635980951
0.10416666666666666,3,0.014842864532912194,0.005190829896018339
0.10416666666666666,4,0.0056485488541865875,0.001970851347213247
0.10416666666666666,5,0.0020905193850784126,0.0007287939670458315
0.10416666666666666,6,0.0007569742068685726,0.0002638154607687755
0.10416666666666666,7,0.0002699773182081481,9.40805501968043e-05
0.10416666666666666,8,9.535500014555773e-05,3.322764819433454e-05
0.10416666666666666,9,3.34811854244726e-05,1.1666784037213459e-05
0.125,1,0.07806594334892666,0.027202566695327682
0.125,2,0.03041619607189613,0.010458128527141819
0.125,3,0.012198221931545331,0.0041725037308097904
0.125,4,0.004949898292469235,0.001689681807788861
0.125,5,0.0020252257823025165,0.0006907564738251096
0.125,6,0.0008347462506623629,0.00028461746279625046
0.125,7,0.000346291717034309,0.00011805656505484228
0.125,8,0.0001444200969344012,4.923243282329027e-05
0.125,9,6.048978609477781e-05,2.0620326239565492e-05
0.125,10,2.5448652535361704e-05,8.675089362944108e-06
0.14583333333333331,1,0.06608768782627376,0.022528270155306965
0.14583333333333331,2,0.025884640438715318,0.008723635573363576
0.14583333333333331,3,0.010737989362442425,0.0036024380378834146
0.14583333333333331,4,0.004639130943073648,0.0015533915409501118
0.14583333333333331,5,0.002069033213582868,0.0006922347044031906
0.14583333333333331,6,0.0009450007041627545,0.00031605223695293106
0.14583333333333331,7,0.0004388209400278015,0.00014673772049410684
0.14583333333333331,8,0.0002060637322911379,6.890052059417201e-05
0.14583333333333331,9,9.753552181324284e-05,3.261128943245118e-05
0.14583333333333331,10,4.651517633791614e-05,1.555221459055187e-05
0.14583333333333331,11,2.2489237752284376e-05,7.519146569445989e-06
0.16666666666666666,1,0.057557744520341216,0.019244013134386843
0.16666666666666666,2,0.022832939574466672,0.007557984213078543
0.16666666666666666,3,0.009781995457961856,0.0032246215195603656
0.16666666666666666,4,0.0044437696134397,0.001462239449378606
0.16666666666666666,5,0.002111841577338161,0.0006943352122429755
0.16666666666666666,6,0.0010365738047590732,0.0003406727689713793
0.16666666666666666,7,0.00052017876902446,0.00017092524884212656
0.16666666666666666,8,0.0002649824817184515,8.70620263640149e-05
0.16666666666666666,9,0.0001365160870698593,4.485117762117693e-05
0.16666666666666666,10,7.120624844377064e-05,2.3393582753219593e-05
0.16666666666666666,11,3.801405781350246e-05,1.2488683629015596e-05
0.1875,1,0.05108480997819453,0.01678265553675452
0.1875,2,0.020623841112163335,0.006715043617186374
0.1875,3,0.009112426660561942,0.0029557146683895155
0.1875,4,0.004319489237953383,0.0013986523204882217
0.1875,5,0.0021602805047278638,0.0006989185782583842
0.1875,6,0.0011230464231789085,0.0003631891139099538
0.1875,7,0.0005997448955459276,0.00019391312657171265
0.1875,8,0.0003264559713306342,0.00010553937271148015
0.1875,9,0.00018056849824930112,5.8371897357831035e-05
0.1875,10,0.0001018948264944974,3.293805525978793e-05
0.1875,11,5.9668181600225904e-05,1.928764276444995e-05
0.1875,12,3.764522742894541e-05,1.216859407038172e-05
