time_instant,iteration,absolute_error_norm,relative_error_norm
0.020833333333333332,1,0.002011989223910628,0.04646570750457064
0.020833333333333332,2,0.0004990564097067476,0.011657324315276508
0.020833333333333332,3,8.771365109405335e-05,0.0020560118639551556
0.020833333333333332,4,9.708310966587427e-06,0.00022771868149234863
0.041666666666666664,1,0.0031402650963038665,0.07366388159738028
0.041666666666666664,2,0.0011256619106099358,0.026909106348799425
0.041666666666666664,3,0.00032310509410575397,0.0077828669005653274
0.041666666666666664,4,6.251138492583322e-05,0.0015095135009517728
0.041666666666666664,5,9.317240018392233e-06,0.00022510031323681544
0.0625,1,0.00441190512437456,0.10659222554611607
0.0625,2,0.001842840652404758,0.045629151165859666
0.0625,3,0.0006850201675838515,0.017155476187507263
0.0625,4,0.0001927198835198094,0.004851366018627167
0.0625,5,4.0323683156346014e-05,0.0010166692776257481
0.0625,6,1.0866877666501838e-05,0.000274042859746371
0.0625,7,3.3668988095013306e-06,8.490397456601339e-05
0.08333333333333333,1,0.0027329178932640895,0.06891512889747663
0.08333333333333333,2,0.0008154739714582402,0.021012640295470595
0.08333333333333333,3,0.00021716977750858003,0.005633932889331694
0.08333333333333333,4,4.5806878678067144e-05,0.0011905997558794756
0.08333333333333333,5,8.988834383479727e-06,0.0002337132166520787
0.10416666666666666,1,0.002082033375113987,0.05413417505435982
0.10416666666666666,2,0.0005503091058382064,0.014595389590883353
0.10416666666666666,3,0.00014000879527696988,0.003732641419449579
0.10416666666666666,4,3.096246524203257e-05,0.0008265471838697316
0.10416666666666666,5,5.719001973242994e-06,0.00015271052428371604
0.125,1,0.0017056796393430716,0.04554745887056396
0.125,2,0.00043069709593409933,0.01171772548476138
0.125,3,0.00011524461382752865,0.0031493412385000625
0.125,4,3.058964734859478e-05,0.0008368792489484558
0.125,5,8.075856438251979e-06,0.00022100269391135474
0.14583333333333331,1,0.0014547089448368015,0.039812101498386314
0.14583333333333331,2,0.0003652442906478967,0.010175261689610075
0.14583333333333331,3,0.0001057487175455267,0.002957999416821767
0.14583333333333331,4,3.316774660746762e-05,0.0009287516241378816
0.14583333333333331,5,1.1064340839754052e-05,0.0003099126228197548
0.14583333333333331,6,3.8549782265787276e-06,0.00010798806053365878
0.16666666666666666,1,0.0012727144656945813,0.035653163808434474
0.16666666666666666,2,0.0003249550290635259,0.009260161176901973
0.16666666666666666,3,0.00010150784676238764,0.002903827352156699
0.16666666666666666,4,3.5900807658356907e-05,0.0010280914178893816
0.16666666666666666,5,1.3778300779987931e-05,0.0003946978328615706
0.16666666666666666,6,5.5468496290653294e-06,0.00015891489032149593
0.1875,1,0.00113337603380733,0.03247211436608396
0.1875,2,0.0002983498088286888,0.008690663849086167
0.1875,3,9.96486883710674e-05,0.0029136488896534087
0.1875,4,3.842905530730825e-05,0.001124842624526661
0.1875,5,1.620602375590859e-05,0.00047452992175224924
0.1875,6,7.196800102683919e-06,0.0002107582190968667
