time_instant,iteration,absolute_error_norm,relative_error_norm
0.020833333333333332,1,0.11544216230420483,0.04712942906254861
0.020833333333333332,2,0.028634495123511825,0.011825151574619493
0.020833333333333332,3,0.004977309916957303,0.0020627150496748984
0.020833333333333332,4,0.000535047467587323,0.0002218877981447649
0.020833333333333332,5,4.076872666388415e-05,1.6908295759697804e-05
0.020833333333333332,6,5.31603246382336e-06,2.2047593717761957e-06
0.041666666666666664,1,0.17857511843309645,0.07406180721258351
0.041666666666666664,2,0.06392817194382959,0.02702144764147617
0.041666666666666664,3,0.018255042363041808,0.00777535778804208
0.041666666666666664,4,0.0034985633199776343,0.0014938572089575677
0.041666666666666664,5,0.0005325752028782286,0.00022751322098328925
0.041666666666666664,6,0.00013052481949463057,5.57605826918301e-05
0.041666666666666664,7,2.4987586755876318e-05,1.0674632545120263e-05
0.0625,1,0.25035906047174106,0.10695246409675953
0.0625,2,0.1044363175860969,0.04572694081862221
0.0625,3,0.038663118534335524,0.01712317403084163
0.0625,4,0.010810184852909221,0.004812387794971931
0.0625,5,0.0022636776534084757,0.0010092940702548176
0.0625,6,0.0006248365395590087,0.00027864996140175314
0.0625,7,0.00019249930940435918,8.584292345276102e-05
0.0625,8,4.386829255959934e-05,1.956212235914708e-05
0.0625,9,1.1306104127722566e-05,5.041698285676468e-06
0.08333333333333333,1,0.1547934463432551,0.06902664188955546
0.08333333333333333,2,0.0461750078263435,0.021041944679165054
0.08333333333333333,3,0.012287047874739632,0.005637383936932121
0.08333333333333333,4,0.0025860001614517567,0.0011887298372972623
0.08333333333333333,5,0.000505306649307759,0.00023235632585784095
0.08333333333333333,6,0.0001401497841180498,6.444599046525495e-05
0.08333333333333333,7,3.722978442508324e-05,1.7119383121848648e-05
0.08333333333333333,8,7.423338449948961e-06,3.4134618084726147e-06
0.10416666666666666,1,0.11795563853771998,0.054239324643875104
0.10416666666666666,2,0.031176015098433513,0.014624174398096611
0.10416666666666666,3,0.007925167483205051,0.0037369619652454296
0.10416666666666666,4,0.0017489934195925897,0.0008257920718397939
0.10416666666666666,5,0.0003216810038239788,0.00015192334247364736
0.10416666666666666,6,4.917818264726165e-05,2.322680397602732e-05
0.10416666666666666,7,7.901079037262284e-06,3.7316872451902597e-06
0.125,1,0.09660989226575921,0.045628949452043537
0.125,2,0.024400782743380492,0.011742324640471282
0.125,3,0.006531965301532712,0.0031573925828753957
0.125,4,0.001735049495609382,0.0008396292089292956
0.125,5,0.0004586604840903449,0.00022201797276685697
0.125,6,0.0001231345688310844,5.960833451847619e-05
0.125,7,3.401254632170546e-05,1.646546733993876e-05
0.125,8,9.77962961759458e-06,4.734340461773343e-06
0.14583333333333331,1,0.08237246013684173,0.039876744101467756
0.14583333333333331,2,0.02069055187558826,0.010196653744685003
0.14583333333333331,3,0.005992346355218024,0.002965170857146615
0.14583333333333331,4,0.0018796266065164778,0.0009310797728699926
0.14583333333333331,5,0.0006273572199132196,0.00031085716556952196
0.14583333333333331,6,0.00021885698257096244,0.00010845427507634513
0.14583333333333331,7,7.844829601083084e-05,3.8876139777330076e-05
0.14583333333333331,8,2.8865620466628507e-05,1.430490831482638e-05
0.16666666666666666,1,0.07205814102128257,0.03570990944132088
0.16666666666666666,2,0.018410280735978456,0.00928150117238331
0.16666666666666666,3,0.005754364447582177,0.002912309455936893
0.16666666666666666,4,0.002035610566090748,0.001031319513073167
0.16666666666666666,5,0.0007814186572630264,0.00039602681894245617
0.16666666666666666,6,0.0003146953119883817,0.0001595072699138781
0.16666666666666666,7,0.00013037915314347817,6.608711755308934e-05
0.16666666666666666,8,5.5786541302251846e-05,2.8277768936740494e-05
0.16666666666666666,9,2.61121817246913e-05,1.3236142678625969e-05
0.1875,1,0.06416444549842225,0.03252471327899269
0.1875,2,0.01689725313096876,0.008708620657393343
0.1875,3,0.005645952211691517,0.0029208906940027812
0.1875,4,0.0021786635716595274,0.0011283316156590199
0.1875,5,0.0009194898736922067,0.00047637543762421564
0.1875,6,0.0004086348205902448,0.00021173665037153104
0.1875,7,0.0001879651491864793,9.740053200972975e-05
0.1875,8,9.054832458728933e-05,4.692171332074601e-05
0.1875,9,4.865858648027254e-05,2.5214854393500505e-05
0.1875,10,3.220890712100286e-05,1.669067364994279e-05
0.1875,11,2.6216389752403326e-05,1.3585338331180911e-05
