time_instant,iteration,absolute_error_norm,relative_error_norm
0.020833333333333332,1,0.0011837137017883116,0.041005361862873575
0.020833333333333332,2,0.00042498706985553806,0.014851285506351699
0.020833333333333332,3,0.00015331110262293147,0.005379597742202457
0.020833333333333332,4,5.5665776019699024e-05,0.0019566674529891666
0.020833333333333332,5,2.0590613857900334e-05,0.0007242736895732565
0.020833333333333332,6,7.776115121946025e-06,0.0002736016283142091
0.020833333333333332,7,2.9884280115391595e-06,0.00010515945367901733
0.020833333333333332,8,1.164026980720436e-06,4.0962710859344775e-05
0.020833333333333332,9,4.580870785133718e-07,1.6120625839807046e-05
0.041666666666666664,1,0.0017601207772946549,0.06194121106472583
0.041666666666666664,2,0.0008391207973887532,0.029940320106739738
0.041666666666666664,3,0.00038489473135978056,0.013842568685205862
0.041666666666666664,4,0.00016627696082962084,0.006005314908834312
0.041666666666666664,5,6.872979917727453e-05,0.002487331410304832
0.041666666666666664,6,2.7801661392678703e-05,0.0010070686110841287
0.041666666666666664,7,1.1186511947422234e-05,0.0004053749968862765
0.041666666666666664,8,4.513641409771934e-06,0.00016359264855986068
0.041666666666666664,9,1.8307898960499e-06,6.636008092015784e-05
0.041666666666666664,10,7.464414617165366e-07,2.7056872271204163e-05
0.0625,1,0.0023944359810702033,0.0867942116796671
0.0625,2,0.0012731285326716935,0.04694093349200382
0.0625,3,0.0006743245909217803,0.025134346348451107
0.0625,4,0.00034090329246397533,0.012794968367220624
0.0625,5,0.00016232059023508634,0.0061168988540756
0.0625,6,7.365678481656262e-05,0.0027816013229518444
0.0625,7,3.2396395316537026e-05,0.0012247091804214862
0.0625,8,1.4011636783736816e-05,0.0005299538819419369
0.0625,9,6.016320243506553e-06,0.00022760264913851617
0.0625,10,2.5779079568602687e-06,9.75343183807928e-05
0.0625,11,1.1048567183274893e-06,4.180377302804048e-05
0.0625,12,4.740435497353001e-07,1.7936446354952842e-05
0.08333333333333333,1,0.0012494158307177303,0.047274722651674955
0.08333333333333333,2,0.0006433551226586139,0.024683695516478147
0.08333333333333333,3,0.000328042903218281,0.012684230867041608
0.08333333333333333,4,0.00016363220316686734,0.0063544637861500134
0.08333333333333333,5,7.988223543100815e-05,0.0031093443823196625
0.08333333333333333,6,3.833258593998874e-05,0.001493858273128299
0.08333333333333333,7,1.8166164635413848e-05,0.0007083821034316496
0.08333333333333333,8,8.533906855912222e-06,0.0003328754766390514
0.08333333333333333,9,3.984319971928722e-06,0.00015543576346692303
0.08333333333333333,10,1.852040495713482e-06,7.225657347416703e-05
0.08333333333333333,11,8.581552073367628e-07,3.348166683484348e-05
0.10416666666666666,1,0.0009057154051483828,0.03533782133813883
0.10416666666666666,2,0.00046607276787924824,0.01841234840600868
0.10416666666666666,3,0.00024101582971829786,0.009584931901566373
0.10416666666666666,4,0.0001243737149622834,0.0049640301080354525
0.10416666666666666,5,6.391409158926711e-05,0.002555885367287416
0.10416666666666666,6,3.2708674202789476e-05,0.001309340706337102
0.10416666666666666,7,1.6678502672173524e-05,0.0006680055689928326
0.10416666666666666,8,8.478995231941374e-06,0.0003396945509845742
0.10416666666666666,9,4.2999707567949715e-06,0.0001722947981205564
0.10416666666666666,10,2.176329577933203e-06,8.720941349539644e-05
0.10416666666666666,11,1.0997496829090187e-06,4.40705946477891e-05
0.10416666666666666,12,5.550380348714337e-07,2.2242630307959846e-05
0.125,1,0.000724610903632603,0.02903838762972976
0.125,2,0.00037496382375727276,0.015200812849475255
0.125,3,0.00019776631943010863,0.008066061548682458
0.125,4,0.0001055286758277427,0.0043180978002406376
0.125,5,5.67467892840291e-05,0.002326091333708031
0.125,6,3.0682187972962007e-05,0.0012588820282293163
0.125,7,1.6654567948501224e-05,0.0006836846381996264
0.125,8,9.065757163600281e-06,0.00037226115474803316
0.125,9,4.944919982542803e-06,0.00020308067097080077
0.125,10,2.701215283678719e-06,0.00011094408503721402
0.125,11,1.4772214065701643e-06,6.067501589889499e-05
0.125,12,8.08595857343417e-07,3.321286486823446e-05
0.14583333333333331,1,0.0006095131929427001,0.025035926010419225
0.14583333333333331,2,0.00031815319996712055,0.013211418422454612
0.14583333333333331,3,0.00017101456513922298,0.007142043090636461
0.14583333333333331,4,9.394512994321321e-05,0.003935439812581263
0.14583333333333331,5,5.2478038180765835e-05,0.0022020190759199578
0.14583333333333331,6,2.9697877025066893e-05,0.001247290804189256
0.14583333333333331,7,1.6975216492392568e-05,0.0007133112906458936
0.14583333333333331,8,9.777011072776769e-06,0.000410954574157263
0.14583333333333331,9,5.663584475165651e-06,0.00023809427215502687
0.14583333333333331,10,3.2950742528234132e-06,0.00013853592009360335
0.14583333333333331,11,1.923521999708052e-06,8.087549332611908e-05
0.14583333333333331,12,1.1259947073818836e-06,4.734445000308094e-05
0.14583333333333331,13,6.60942352861954e-07,2.7790972152276455e-05
0.16666666666666666,1,0.0005284554248693326,0.022220446603808734
0.16666666666666666,2,0.0002788750338027106,0.011848941346101084
0.16666666666666666,3,0.00015260420002131728,0.006519449082080618
0.16666666666666666,4,8.596935193669587e-05,0.0036835736405428127
0.16666666666666666,5,4.958246578255097e-05,0.002127936939335242
0.16666666666666666,6,2.9139378427125512e-05,0.0012517135776500903
0.16666666666666666,7,1.7379172931875828e-05,0.0007469253886011233
0.16666666666666666,8,1.0483235840091567e-05,0.0004506836909740575
0.16666666666666666,9,6.378289105362678e-06,0.00027425548137317027
0.16666666666666666,10,3.906392079899789e-06,0.0001679851080039803
0.16666666666666666,11,2.4049939201449703e-06,0.00010342723152807553
0.16666666666666666,12,1.4874413167932011e-06,6.396998201423219e-05
