time_instant,iteration,absolute_error_norm,relative_error_norm
0.020833333333333332,1,0.0031317195821067368,0.03616449438554441
0.020833333333333332,2,0.0012183045132786628,0.01418294739454666
0.020833333333333332,3,0.00045306059915937465,0.005295173311425942
0.020833333333333332,4,0.00017094990242990022,0.0020014289839375304
0.020833333333333332,5,6.505037649436994e-05,0.0007621380568776507
0.020833333333333332,6,2.5012421640807572e-05,0.00029313530078820086
0.020833333333333332,7,9.719629348570848e-06,0.0001139238694660271
0.020833333333333332,8,3.812594745469467e-06,4.4689678971337336e-05
0.020833333333333332,9,1.5075057968016729e-06,1.767072764385601e-05
0.020833333333333332,10,6.000918409714959e-07,7.034233930834529e-06
0.041666666666666664,1,0.005015850166823532,0.05879564277946118
0.041666666666666664,2,0.002467218332623373,0.02930999441008723
0.041666666666666664,3,0.0011540719674569537,0.013816811233645523
0.041666666666666664,4,0.0005118700327363303,0.006153904944318974
0.041666666666666664,5,0.00021718250738184767,0.002616472436385748
0.041666666666666664,6,8.974657061138352e-05,0.0010822459774598695
0.041666666666666664,7,3.6643746329979346e-05,0.00044207181659594043
0.041666666666666664,8,1.4914737321951236e-05,0.00017996524986999238
0.041666666666666664,9,6.078394681433758e-06,7.334934564315588e-05
0.041666666666666664,10,2.4847049758737298e-06,2.9984498783815255e-05
0.041666666666666664,11,1.019168195940603e-06,1.2299120050773437e-05
0.0625,1,0.007013310779370008,0.08463576069953374
0.0625,2,0.003834771470687013,0.04706073071906763
0.0625,3,0.0020357684100719225,0.025252068846637516
0.0625,4,0.0010375790677094186,0.012959012051175074
0.0625,5,0.0004990747998553507,0.006258456842261962
0.0625,6,0.0002285862418583091,0.002872683884490628
0.0625,7,0.00010121022330974391,0.001273288315754268
0.0625,8,4.3917308586739013e-05,0.0005527864195318258
0.0625,9,1.8861667688714418e-05,0.00023746635925290453
0.0625,10,8.067101882694571e-06,0.00010157449614104615
0.0625,11,3.4473763147335653e-06,4.3408614620128557e-05
0.0625,12,1.4742719505863892e-06,1.856409303816446e-05
0.0625,13,6.313487776457309e-07,7.950041733781937e-06
0.08333333333333333,1,0.0037350303241096986,0.04703226888816255
0.08333333333333333,2,0.0019219084888719223,0.02453520102807478
0.08333333333333333,3,0.0009819720652388469,0.01263231229027323
0.08333333333333333,4,0.0004912247106178423,0.006346248330225146
0.08333333333333333,5,0.0002405237384827696,0.0031145345867839534
0.08333333333333333,6,0.00011572952341897359,0.001500369429507843
0.08333333333333333,7,5.496515789826209e-05,0.000713022600644127
0.08333333333333333,8,2.5863588708027053e-05,0.00033560915458762276
0.08333333333333333,9,1.2089592669143145e-05,0.0001568987343082841
0.08333333333333333,10,5.6242776158297224e-06,7.299694080898016e-05
0.08333333333333333,11,2.60747642819406e-06,3.3843296350396325e-05
0.08333333333333333,12,1.2058159847417609e-06,1.5650928229084468e-05
0.08333333333333333,13,5.56622455100873e-07,7.224752779516874e-06
0.10416666666666666,1,0.0027068769715695206,0.0351343798622244
0.10416666666666666,2,0.0013946841857646192,0.018326300357020736
0.10416666666666666,3,0.0007217374570405487,0.009546164262102419
0.10416666666666666,4,0.00037266086378018483,0.004946599195295012
0.10416666666666666,5,0.00019158403324159284,0.002547895533700081
0.10416666666666666,6,9.806082470284201e-05,0.0013054433309395701
0.10416666666666666,7,5.0000134192514274e-05,0.000665985110898443
0.10416666666666666,8,2.5414225253326006e-05,0.0003386024902411517
0.10416666666666666,9,1.288467405584424e-05,0.00017169139975279602
0.10416666666666666,10,6.518962991633115e-06,8.687310081494945e-05
0.10416666666666666,11,3.2928509800108275e-06,4.3882875045281776e-05
0.10416666666666666,12,1.6611494627691188e-06,2.2138079762869046e-05
0.10416666666666666,13,8.372197637735256e-07,1.1157705540717643e-05
0.125,1,0.0021664742270805395,0.028872944310193122
0.125,2,0.0011210465211170162,0.015111425648925507
0.125,3,0.0005908931201547177,0.008012862699252318
0.125,4,0.00031496696791012094,0.004284869232117563
0.125,5,0.00016914871191868146,0.002305123297908178
0.125,6,9.132043688906265e-05,0.0012456633412446397
0.125,7,4.949137580150963e-05,0.0006754333822636717
0.125,8,2.6897025435924146e-05,0.0003671778135728537
0.125,9,1.4647665138740524e-05,0.00019998853370590294
0.125,10,7.988978651321742e-06,0.00010908446514007189
0.125,11,4.362308791258501e-06,5.956717526429825e-05
0.125,12,2.3842838197296787e-06,3.255808426716169e-05
0.125,13,1.3044472896738048e-06,1.781283376272945e-05
0.125,14,7.147124222624001e-07,9.75979836062635e-06
0.14583333333333331,1,0.0018217621670263493,0.02487727672786975
0.14583333333333331,2,0.0009506520502276181,0.01312207632736698
0.14583333333333331,3,0.000510778801539786,0.007090164697445161
0.14583333333333331,4,0.0002804652612099333,0.0039049335035979947
0.14583333333333331,5,0.0001566262359579029,0.002184304602166372
0.14583333333333331,6,8.863372959227318e-05,0.0012372022135625237
0.14583333333333331,7,5.0674090534812973e-05,0.0007076943934651781
0.14583333333333331,8,2.919248639805038e-05,0.0004078053437172903
0.14583333333333331,9,1.691186131296594e-05,0.00023628818102901396
0.14583333333333331,10,9.838872129760475e-06,0.00013747853760079818
0.14583333333333331,11,5.742219732963749e-06,8.024013128177829e-05
0.14583333333333331,12,3.360171634042136e-06,4.695545098387767e-05
0.14583333333333331,13,1.9714190433611126e-06,2.7549315304112944e-05
0.14583333333333331,14,1.1607756515624888e-06,1.6221251039170286e-05
0.14583333333333331,15,6.880611622025109e-07,9.615358843297672e-06
0.16666666666666666,1,0.0015797008529681658,0.02207570889226283
0.16666666666666666,2,0.0008331958176156299,0.01176392342907069
0.16666666666666666,3,0.00045557347878597747,0.006467034094635301
0.16666666666666666,4,0.00025639469782151174,0.003650215959194024
0.16666666666666666,5,0.00014772007874458025,0.0021064120899715794
0.16666666666666666,6,8.672488709744684e-05,0.001237756888454152
0.16666666666666666,7,5.1667605974350795e-05,0.0007377847206275088
0.16666666666666666,8,3.1124830045689675e-05,0.0004445743638933639
0.16666666666666666,9,1.8908788586443252e-05,0.00027013096596140656
0.16666666666666666,10,1.1560749805033264e-05,0.00016517322065404656
0.16666666666666666,11,7.104248982039039e-06,0.00010150728840922409
0.16666666666666666,12,4.385116694425978e-06,6.265782720026131e-05
0.16666666666666666,13,2.720052725856969e-06,3.886695501895941e-05
0.16666666666666666,14,1.6994366292571687e-06,2.428362610203857e-05
0.16666666666666666,15,1.0758523244212246e-06,1.5373203956229987e-05
0.16666666666666666,16,6.98998800285138e-07,9.988263275331066e-06
0.1875,1,0.0013976475175010562,0.019971570284251554
0.1875,2,0.0007463499279140245,0.010771130428333893
0.1875,3,0.0004150437090302141,0.006021223338788521
0.1875,4,0.00023875795810985955,0.003473630058828314
0.1875,5,0.00014128454613782348,0.0020587640429498015
0.1875,6,8.55517578794832e-05,0.0012477560361320063
0.1875,7,5.2760634574494185e-05,0.0007699013015219283
0.1875,8,3.300497168182908e-05,0.00048176578363329795
0.1875,9,2.0875176894146845e-05,0.0003047649677515784
0.1875,10,1.3317913410006805e-05,0.00019445461284890839
0.1875,11,8.55824874542603e-06,0.0001249670954866483
0.1875,12,5.53829930593269e-06,8.087322461708106e-05
0.1875,13,3.61472213609475e-06,5.278542343446039e-05
0.1875,14,2.390161931369133e-06,3.490381935136869e-05
0.1875,15,1.6162153625804921e-06,2.3601997183581734e-05
0.1875,16,1.135540336484938e-06,1.6582664643603177e-05
0.1875,17,8.458983402937546e-07,1.2352961591683415e-05
