time_instant,iteration,absolute_error_norm,relative_error_norm
0.020833333333333332,1,0.14040666755438058,0.0573207819988038
0.020833333333333332,2,0.02557204911474303,0.010347541918774779
0.020833333333333332,3,0.004767245972286157,0.0019248629659085416
0.020833333333333332,4,0.0008773628979384642,0.0003540859141919728
0.020833333333333332,5,0.00015858697899254716,6.399659227014292e-05
0.020833333333333332,6,2.825967975511724e-05,1.1403783846160072e-05
0.041666666666666664,1,0.17772418896620526,0.0717177873585895
0.041666666666666664,2,0.06697619736462221,0.026516638204172795
0.041666666666666664,3,0.01849058020705228,0.007264568326066402
0.041666666666666664,4,0.004709083260854508,0.0018458392482707073
0.041666666666666664,5,0.0010529013456885515,0.0004124709696521102
0.041666666666666664,6,0.0002095892732474389,8.20956383126403e-05
0.041666666666666664,7,3.753532476856343e-05,1.47021466430442e-05
0.041666666666666664,8,6.081815584719716e-06,2.382166190172968e-06
0.0625,1,0.23920893657500047,0.09369490069090079
0.0625,2,0.11264580758887097,0.04252413368880721
0.0625,3,0.04658115080670648,0.01728178905964881
0.0625,4,0.015619989134564891,0.005756759500241831
0.0625,5,0.004197944753020831,0.0015442046379218152
0.0625,6,0.0009070834578378533,0.00033353424305942526
0.0625,7,0.00018464782464002672,6.78917175794894e-05
0.0625,8,4.909751328102299e-05,1.805236813425211e-05
0.0625,9,1.368805861280421e-05,5.032901110966797e-06
0.08333333333333333,1,0.14118346227390954,0.051911179064347876
0.08333333333333333,2,0.05057076143443889,0.01815621878290307
0.08333333333333333,3,0.016700878217841827,0.005949902255762561
0.08333333333333333,4,0.004773407541858099,0.0016967666209156652
0.08333333333333333,5,0.0011711209760088092,0.0004160649102138604
0.08333333333333333,6,0.000251029138226869,8.917447149477295e-05
0.08333333333333333,7,5.134083566759876e-05,1.8237894035280786e-05
0.08333333333333333,8,1.2220061707346394e-05,4.340957627281787e-06
0.10416666666666666,1,0.10631415045078854,0.03776622668233305
0.10416666666666666,2,0.036006164805901186,0.012558084362286786
0.10416666666666666,3,0.011894320199838236,0.004124320411152269
0.10416666666666666,4,0.0036842629630402437,0.0012752252405190774
0.10416666666666666,5,0.0010669747083386207,0.00036912079628055805
0.10416666666666666,6,0.0002908441737927096,0.00010060404422432888
0.10416666666666666,7,7.52235694619645e-05,2.6019199966142013e-05
0.10416666666666666,8,1.859977362426477e-05,6.433450356503441e-06
0.125,1,0.0866222843047312,0.02996160153448991
0.125,2,0.02887667419395293,0.009838328566752375
0.125,3,0.00995117110670479,0.003373726052093644
0.125,4,0.003446260185544487,0.0011664563735940797
0.125,5,0.0011966603871792205,0.0004048097140236086
0.125,6,0.00041754826837483316,0.00014122289694256022
0.125,7,0.00014663218393399412,4.9590630992563956e-05
0.125,8,5.183628276945631e-05,1.7530501078490773e-05
0.125,9,1.8456028253245288e-05,6.241589387170834e-06
0.14583333333333331,1,0.07365846314604532,0.024910261710643325
0.14583333333333331,2,0.024691234548875333,0.008242860566655639
0.14583333333333331,3,0.008957531169751684,0.0029772874564535827
0.14583333333333331,4,0.0034213418085450487,0.0011353805528472706
0.14583333333333331,5,0.0013589820088319039,0.00045071164468582134
0.14583333333333331,6,0.0005554279799785643,0.00018416651525804328
0.14583333333333331,7,0.00023144111035265942,7.673296025857323e-05
0.14583333333333331,8,9.767959975956953e-05,3.238381628017384e-05
0.14583333333333331,9,4.1653113529949116e-05,1.3809063319169384e-05
0.14583333333333331,10,1.807487163200699e-05,5.992232990156233e-06
0.16666666666666666,1,0.06436575265427653,0.021338642394267505
0.16666666666666666,2,0.021928219463339907,0.007187415580193406
0.16666666666666666,3,0.008348435081531977,0.002725443095274468
0.16666666666666666,4,0.003442103259517628,0.0011219857270589595
0.16666666666666666,5,0.0015031380990158253,0.0004896514560747262
0.16666666666666666,6,0.0006809282591891693,0.00022175326592388086
0.16666666666666666,7,0.0003154243617204291,0.00010270933762887314
0.16666666666666666,8,0.00014825914242795504,4.827374925740339e-05
0.16666666666666666,9,7.064533128875322e-05,2.300175279023279e-05
0.16666666666666666,10,3.4567986003328304e-05,1.125500040905079e-05
0.1875,1,0.05728262853144532,0.01865053087205359
0.1875,2,0.01995174416829922,0.006430187052914304
0.1875,3,0.007918013366432126,0.0025424181078357844
0.1875,4,0.0034507161017284693,0.001106335574311562
0.1875,5,0.001606265891823181,0.0005146461338769187
0.1875,6,0.0007809716739758364,0.0002501457764014978
0.1875,7,0.00039053324192857075,0.0001250693312073661
0.1875,8,0.00019932336889849384,6.382900246679766e-05
0.1875,9,0.00010410698610633311,3.3336680806272645e-05
0.1875,10,5.6870686548656816e-05,1.82104806182438e-05
0.1875,11,3.429214332269421e-05,1.098049711519841e-05
