time_instant,iteration,absolute_error_norm,relative_error_norm
0.020833333333333332,1,0.12159103370847511,0.049639331647218926
0.020833333333333332,2,0.03058407057186091,0.012391477118673552
0.020833333333333332,3,0.006245264776573993,0.0025237878498408006
0.020833333333333332,4,0.0011341879504462508,0.00045806591536147646
0.020833333333333332,5,0.0001876478378949984,7.577698354743047e-05
0.020833333333333332,6,2.9290739019362398e-05,1.1828118147607787e-05
0.041666666666666664,1,0.1734467315131545,0.07004063636222366
0.041666666666666664,2,0.06772240084892164,0.02685173159924041
0.041666666666666664,3,0.021908619859257013,0.008616553763711293
0.041666666666666664,4,0.005626529174319297,0.002207211743876495
0.041666666666666664,5,0.001137110650857362,0.0004458061142878944
0.041666666666666664,6,0.00018919715683964186,7.416755603822275e-05
0.041666666666666664,7,2.9390740765799126e-05,1.152139316894826e-05
0.0625,1,0.23899527193157535,0.09368791619971427
0.0625,2,0.10977867356776774,0.0414872603622564
0.0625,3,0.04565023651312876,0.016961035343353068
0.0625,4,0.01572095427311168,0.005804867469538907
0.0625,5,0.004259030332015219,0.0015698426458592364
0.0625,6,0.0009349598211835851,0.00034450019607188976
0.0625,7,0.00020340238971960402,7.49446635443405e-05
0.0625,8,5.232203881189094e-05,1.9278471089682065e-05
0.0625,9,1.2888946171096483e-05,4.7490497536171534e-06
0.08333333333333333,1,0.14140153870813918,0.05210070807040565
0.08333333333333333,2,0.05123290099865491,0.0184326758321429
0.08333333333333333,3,0.017262031788188217,0.006162797335083851
0.08333333333333333,4,0.005062851426106635,0.0018034025629729271
0.08333333333333333,5,0.0012727374895005422,0.00045310096680873865
0.08333333333333333,6,0.00027594453015603965,9.822711871536808e-05
0.08333333333333333,7,5.410929248417245e-05,1.926083328412126e-05
0.08333333333333333,8,1.1181389670861467e-05,3.98014292839348e-06
0.10416666666666666,1,0.10633970073511471,0.03785283816200417
0.10416666666666666,2,0.03617612899755262,0.012644813255464075
0.10416666666666666,3,0.012084398979388553,0.004199372134745694
0.10416666666666666,4,0.003816996254494656,0.0013240172393021424
0.10416666666666666,5,0.0011385942902665468,0.000394738469425146
0.10416666666666666,6,0.0003240024480997692,0.00011231135444755188
0.10416666666666666,7,8.912546837880641e-05,3.0892946238882566e-05
0.10416666666666666,8,2.4005408445858842e-05,8.320735651195908e-06
0.125,1,0.08657665190376919,0.03000903732118151
0.125,2,0.028885345257849897,0.009863203279633529
0.125,3,0.00999036336160875,0.0033946239503544772
0.125,4,0.0034858973683441936,0.0011825203885258257
0.125,5,0.001224638187293913,0.00041520091108534026
0.125,6,0.0004339983880814057,0.00014711419143656582
0.125,7,0.00015523777106882648,5.261799573915575e-05
0.125,8,5.5992158481266286e-05,1.8978134345833558e-05
0.125,9,2.0369178982426113e-05,6.903923019144429e-06
0.14583333333333331,1,0.07352467683152318,0.024920345242376504
0.14583333333333331,2,0.024621177355854697,0.008238672292305644
0.14583333333333331,3,0.008940648947109713,0.002978716526067215
0.14583333333333331,4,0.0034276244609550413,0.0011401686033722534
0.14583333333333331,5,0.0013699539585658757,0.00045542987086860627
0.14583333333333331,6,0.000563878617073836,0.00018741225443992277
0.14583333333333331,7,0.00023662284521051112,7.86369676979986e-05
0.14583333333333331,8,0.00010053443618772516,3.340928123971754e-05
0.14583333333333331,9,4.318245560382034e-05,1.435000044118553e-05
0.14583333333333331,10,1.896697922072978e-05,6.3028835387169605e-06
0.16666666666666666,1,0.06417228464853224,0.021324897801903064
0.16666666666666666,2,0.021811996259826896,0.007166992522447869
0.16666666666666666,3,0.00828824104983262,0.002712586649965022
0.16666666666666666,4,0.003412428499261496,0.00111512293079521
0.16666666666666666,5,0.0014883508262594322,0.00048606199885053894
0.16666666666666666,6,0.0006744968780887087,0.00022021541488866377
0.16666666666666666,7,0.00031312905043329577,0.00010222036820037996
0.16666666666666666,8,0.00014774302528597022,4.822763090301584e-05
0.16666666666666666,9,7.086921276256241e-05,2.3133128968967294e-05
0.16666666666666666,10,3.51726785994517e-05,1.1480903547045735e-05
0.1875,1,0.05704049359035342,0.0186187534724139
0.1875,2,0.019821401522287965,0.006404988712955116
0.1875,3,0.007859014327430839,0.0025302079415955936
0.1875,4,0.0034281351656396276,0.0011020441926816343
0.1875,5,0.0015998654076782557,0.0005139728328352594
0.1875,6,0.0007808746651507393,0.0002507870695257553
0.1875,7,0.00039239787907992924,0.00012600428419883052
0.1875,8,0.00020151222965017826,6.470336051677642e-05
0.1875,9,0.00010618384705027662,3.409308104373032e-05
0.1875,10,5.887527471610171e-05,1.890300873423819e-05
0.1875,11,3.636583747439042e-05,1.1675776831501821e-05
