time_instant,iteration,absolute_error_norm,relative_error_norm
0.020833333333333332,1,0.1112519556891344,0.045418771175684075
0.020833333333333332,2,0.031494182800797424,0.012995544013207279
0.020833333333333332,3,0.007224112836756449,0.002992372927921553
0.020833333333333332,4,0.0013270613893492532,0.0005502502029095192
0.020833333333333332,5,0.0002067947817388299,8.576224264874418e-05
0.020833333333333332,6,2.909922679966925e-05,1.2068472949133518e-05
0.041666666666666664,1,0.17020313218156882,0.07058956850833921
0.041666666666666664,2,0.0674529646475526,0.028467192777806072
0.041666666666666664,3,0.022742560965362545,0.009675056891511298
0.041666666666666664,4,0.005981962608202479,0.0025527208362773287
0.041666666666666664,5,0.0012206678970689462,0.0005213625548441369
0.041666666666666664,6,0.00020833324092384131,8.899714906678695e-05
0.041666666666666664,7,3.4783514673855315e-05,1.4859365523010037e-05
0.041666666666666664,8,5.9199968185928e-06,2.528999416061619e-06
0.0625,1,0.2366749903185406,0.10110661952953344
0.0625,2,0.10765466220140044,0.047027919408047625
0.0625,3,0.04500833304030738,0.01989122795821218
0.0625,4,0.015671982148676118,0.006967134422579059
0.0625,5,0.004319441745904023,0.0019247093323761341
0.0625,6,0.0009704515374815595,0.0004327037514952368
0.0625,7,0.00021741671920173807,9.695215235874724e-05
0.0625,8,5.73048556732433e-05,2.5553925466923607e-05
0.0625,9,1.4204751678560843e-05,6.334293876820644e-06
0.08333333333333333,1,0.14032748564433278,0.06257586000940071
0.08333333333333333,2,0.050986849835142775,0.02317917310161215
0.08333333333333333,3,0.01729011370913692,0.007919681933902425
0.08333333333333333,4,0.005120627762602372,0.002352000168023595
0.08333333333333333,5,0.0013003214230788516,0.0005977698604644789
0.08333333333333333,6,0.0002838230088694446,0.00013050354019903591
0.08333333333333333,7,5.533111136389081e-05,2.544263405148207e-05
0.08333333333333333,8,1.0981223289903413e-05,5.049473073707455e-06
0.10416666666666666,1,0.10548081899842404,0.04850305059462703
0.10416666666666666,2,0.035854827393876375,0.016779801739790753
0.10416666666666666,3,0.01198378128509357,0.005642666074130749
0.10416666666666666,4,0.0037898497329345734,0.0017882455441420185
0.10416666666666666,5,0.0011322331046917525,0.0005346055105428166
0.10416666666666666,6,0.00032284648242211284,0.0001524686888176675
0.10416666666666666,7,8.909173312604683e-05,4.207719066192732e-05
0.10416666666666666,8,2.411632655165649e-05,1.1390094998338898e-05
0.125,1,0.08580553991028421,0.04052596853499457
0.125,2,0.02860196585599176,0.013733014655170996
0.125,3,0.00989810096794966,0.004778273188003003
0.125,4,0.003461317590449007,0.0016740286765722253
0.125,5,0.0012206282987472187,0.0005907147990895032
0.125,6,0.0004347521910718939,0.00021044045729775825
0.125,7,0.00015639240972868028,7.570686511681474e-05
0.125,8,5.674077162183578e-05,2.7467941577414656e-05
0.125,9,2.0766417368900377e-05,1.005301813390092e-05
0.14583333333333331,1,0.07286398169531536,0.03527355327015433
0.14583333333333331,2,0.024345732148494843,0.011971713793986583
0.14583333333333331,3,0.008820193832229727,0.0043590854088830224
0.14583333333333331,4,0.0033725583266330196,0.0016696627832494054
0.14583333333333331,5,0.0013442405119599538,0.0006659105620575969
0.14583333333333331,6,0.0005522570096687724,0.0002736407952971233
0.14583333333333331,7,0.000231546263661935,0.00011474043714190375
0.14583333333333331,8,9.840575730295439e-05,4.8765749883925576e-05
0.14583333333333331,9,4.233979230648726e-05,2.0982127078184777e-05
0.14583333333333331,10,1.8687262207538884e-05,9.260811942835746e-06
0.16666666666666666,1,0.06356784011336075,0.03150227008895996
0.16666666666666666,2,0.02154733900102894,0.010839875099150275
0.16666666666666666,3,0.008168856817188205,0.004129355087067636
0.16666666666666666,4,0.0033572612391993555,0.001699958738209487
0.16666666666666666,5,0.0014632942958248808,0.0007414113141500566
0.16666666666666666,6,0.0006635474228816375,0.000336286004195015
0.16666666666666666,7,0.0003085867386199098,0.0001564083707571287
0.16666666666666666,8,0.00014599687627857882,7.400248573149664e-05
0.16666666666666666,9,7.030528351576504e-05,3.563687192026417e-05
0.16666666666666666,10,3.510871308248311e-05,1.7796328106988556e-05
0.16666666666666666,11,1.9295238183035843e-05,9.780638827098425e-06
0.1875,1,0.0564939720903723,0.028636483952735364
0.1875,2,0.019569651823114723,0.010064928071249115
0.1875,3,0.007740337137583806,0.003999688429816428
0.1875,4,0.0033710947487330697,0.0017448887734325587
0.1875,5,0.0015719436772457804,0.0008141756077079274
0.1875,6,0.0007669351683290322,0.0003973367679671091
0.1875,7,0.0003853439373437971,0.0001996647514389485
0.1875,8,0.00019793835889169256,0.00010256687560626522
0.1875,9,0.00010442327301855069,5.411102510594113e-05
0.1875,10,5.810151164375626e-05,3.0107936392681e-05
0.1875,11,3.614728333998046e-05,1.873144405705714e-05
0.1875,12,2.6535322072246506e-05,1.3750562085905039e-05
