time_instant,iteration,absolute_error_norm,relative_error_norm
0.020833333333333332,1,0.13756688339173487,0.056161444969117374
0.020833333333333332,2,0.012965903945100249,0.005240152143813437
0.020833333333333332,3,0.0010086762671674676,0.0004073513336528314
0.020833333333333332,4,0.0004557499787912961,0.00018403045948490253
0.020833333333333332,5,0.0002053428934655705,8.2922607894839e-05
0.020833333333333332,6,9.594807862081137e-05,3.87449749384001e-05
0.020833333333333332,7,4.562443851718122e-05,1.842398203071802e-05
0.020833333333333332,8,2.191205145159587e-05,8.848418120835236e-06
0.041666666666666664,1,0.21132440508350261,0.08533632101108074
0.041666666666666664,2,0.04062014306573008,0.01600264737054767
0.041666666666666664,3,0.0056812137571808485,0.002228027579505333
0.041666666666666664,4,0.0015173783236750917,0.0005946904201841872
0.041666666666666664,5,0.000319833419701713,0.00012538120651584708
0.041666666666666664,6,0.00014370927524022498,5.633441031495398e-05
0.041666666666666664,7,6.853294175629336e-05,2.6865659670292144e-05
0.041666666666666664,8,3.15455445891895e-05,1.2366047513518685e-05
0.0625,1,0.3028963007209172,0.11873789523988534
0.0625,2,0.0784504564271939,0.029276356844538356
0.0625,3,0.01725566258703977,0.006364489970905346
0.0625,4,0.004137808276989066,0.0015234587774960076
0.0625,5,0.0012865298529330183,0.0004740035586528246
0.0625,6,0.00028848285004028117,0.0001062972666699547
0.0625,7,0.00013637253564654885,5.024872315866702e-05
0.0625,8,3.5295614182784946e-05,1.3004946298712434e-05
0.08333333333333333,1,0.21105671640655377,0.07776603317956358
0.08333333333333333,2,0.01864561111311012,0.006624603329185883
0.08333333333333333,3,0.0064328799168149355,0.0022879492818172207
0.08333333333333333,4,0.002235714569596483,0.0007956579657287928
0.08333333333333333,5,0.0006466358133069488,0.00023020473285593107
0.08333333333333333,6,0.0002016251267584618,7.177005943606608e-05
0.08333333333333333,7,8.365904690920649e-05,2.9779664962490443e-05
0.08333333333333333,8,3.93591608916942e-05,1.4010321824918612e-05
0.08333333333333333,9,1.777460177945646e-05,6.327105184701673e-06
0.10416666666666666,1,0.16818841391065897,0.05986872879107968
0.10416666666666666,2,0.016414912609022347,0.005672590268740467
0.10416666666666666,3,0.003973002545752404,0.0013768852614146924
0.10416666666666666,4,0.0015222045882980347,0.000527545442512613
0.10416666666666666,5,0.00058427978673257,0.00020253897073447055
0.10416666666666666,6,0.0002259727222164237,7.832455261231445e-05
0.10416666666666666,7,9.83481823165441e-05,3.4089608962453595e-05
0.10416666666666666,8,4.550784610828299e-05,1.577378863195455e-05
0.10416666666666666,9,2.1469683605707906e-05,7.441802261643767e-06
0.125,1,0.1412439933949266,0.04895772096037287
0.125,2,0.017018057977171853,0.005751694490533488
0.125,3,0.003687516740866898,0.0012500961586948693
0.125,4,0.0014564101207365898,0.0004935531795750153
0.125,5,0.0005893824752297172,0.0001997772625467664
0.125,6,0.0002481049698559293,8.409013850491445e-05
0.125,7,0.00011032400416566405,3.739332636184043e-05
0.125,8,5.121162805400322e-05,1.73574653176141e-05
0.125,9,2.4434954413787582e-05,8.281935991195553e-06
0.14583333333333331,1,0.12228911855998052,0.041448305554680404
0.14583333333333331,2,0.01671771000010116,0.0055423589568738526
0.14583333333333331,3,0.004047226461028724,0.001345485643131157
0.14583333333333331,4,0.0014929806515699346,0.0004960489043197868
0.14583333333333331,5,0.0006130022833097282,0.00020371596897615898
0.14583333333333331,6,0.0002643918173058433,8.785660175812114e-05
0.14583333333333331,7,0.00011936120638999534,3.96646403599739e-05
0.14583333333333331,8,5.6005542627746017e-05,1.8610789789794785e-05
0.14583333333333331,9,2.719318775964563e-05,9.036416410023472e-06
0.16666666666666666,1,0.10814270911742438,0.035936167310449164
0.16666666666666666,2,0.015951855572911955,0.005197289686300732
0.16666666666666666,3,0.00430808844367209,0.0014069647823194823
0.16666666666666666,4,0.0015428441710143655,0.0005035329564405711
0.16666666666666666,5,0.000637841430599701,0.0002082094109368837
0.16666666666666666,6,0.0002780764324453621,9.07643291446776e-05
0.16666666666666666,7,0.00012741995688845,4.15911515717184e-05
0.16666666666666666,8,6.116584514212274e-05,1.9964820343771886e-05
0.16666666666666666,9,3.1508072636255935e-05,1.0284423967251387e-05
0.1875,1,0.09704677263557329,0.03167649362187646
0.1875,2,0.015028198452155165,0.004818501244350992
0.1875,3,0.004426564000863992,0.0014220662015028258
0.1875,4,0.0015901084437951805,0.0005104680946499939
0.1875,5,0.0006620308924006041,0.0002125627400335626
0.1875,6,0.0002916836033719292,9.36443975063033e-05
0.1875,7,0.00013722743134991628,4.4057580495320265e-05
0.1875,8,7.038675117874818e-05,2.25975946034068e-05
0.1875,9,4.2317893969877015e-05,1.3586132090014079e-05
0.1875,10,3.124226816825309e-05,1.0030236130172482e-05
