time_instant,iteration,absolute_error_norm,relative_error_norm
0.020833333333333332,1,0.12679242320582393,0.05176318942641518
0.020833333333333332,2,0.017645068169587177,0.00730420126008611
0.020833333333333332,3,0.0011744398411469659,0.00048701552866882805
0.020833333333333332,4,0.00021870180611652408,9.07073773146732e-05
0.020833333333333332,5,3.9833093232468915e-05,1.6520157010691613e-05
0.020833333333333332,6,1.354431902742788e-05,5.617351541070865e-06
0.041666666666666664,1,0.201923414071112,0.08374513740847464
0.041666666666666664,2,0.0475131826854625,0.02017554057785938
0.041666666666666664,3,0.007849082635905679,0.0033500708160216354
0.041666666666666664,4,0.0013429813785679832,0.0005738256047571204
0.041666666666666664,5,0.0003219272147317317,0.0001375289112148949
0.041666666666666664,6,5.461628608517006e-05,2.3331845728565742e-05
0.041666666666666664,7,1.8770947222907032e-05,8.018846544146443e-06
0.0625,1,0.2890138633828738,0.12346566036615665
0.0625,2,0.08516159853404576,0.037545735347187165
0.0625,3,0.021014590266206404,0.009346702436975933
0.0625,4,0.0039964122398259356,0.0017827005131694658
0.0625,5,0.001714963602536936,0.000764904843033021
0.0625,6,0.0003366861463020745,0.00015013867222449869
0.0625,7,0.00013291544239547458,5.926956871885879e-05
0.0625,8,3.077802380712715e-05,1.37247535996588e-05
0.08333333333333333,1,0.1967000692416353,0.08771406003578132
0.08333333333333333,2,0.023496964220697587,0.010786553863725467
0.08333333333333333,3,0.005587834791189301,0.002570056874328995
0.08333333333333333,4,0.0020066725157495283,0.000923009078812487
0.08333333333333333,5,0.000380136819656796,0.0001747931451182407
0.08333333333333333,6,0.00011209077687394346,5.1542185106911294e-05
0.08333333333333333,7,2.885502757770994e-05,1.3268327146641886e-05
0.10416666666666666,1,0.15524971683045036,0.07138836648269929
0.10416666666666666,2,0.01225954674522214,0.005792795434528548
0.10416666666666666,3,0.0029538086202068534,0.0013951554021060567
0.10416666666666666,4,0.0009218334115545246,0.0004354599814294074
0.10416666666666666,5,0.00018128378833463546,8.561808252934193e-05
0.10416666666666666,6,4.302064255148583e-05,2.0318825444106094e-05
0.10416666666666666,7,1.2367719724106124e-05,5.841282760479914e-06
0.125,1,0.12958597374836162,0.061203764494525824
0.125,2,0.009673467497099679,0.004688477932054182
0.125,3,0.0015833712883036228,0.0007663603130710593
0.125,4,0.000502965474371201,0.00024351841182157721
0.125,5,0.00013116711744011686,6.34967638038739e-05
0.125,6,3.665422932007756e-05,1.774462697514272e-05
0.125,7,1.1870293691310727e-05,5.746445698239851e-06
0.14583333333333331,1,0.11179758773093877,0.05412174798576442
0.14583333333333331,2,0.009212611468197306,0.004571950205314877
0.14583333333333331,3,0.001493831262863069,0.0007400222626783438
0.14583333333333331,4,0.000404719237039259,0.000200588118277845
0.14583333333333331,5,0.00012857135243206477,6.371456593079771e-05
0.14583333333333331,6,4.0140882408657637e-05,1.989295608787263e-05
0.14583333333333331,7,1.4497020640411457e-05,7.184318329031294e-06
0.16666666666666666,1,0.09858574823807921,0.04885651204795625
0.16666666666666666,2,0.00913602683637453,0.004637529891014702
0.16666666666666666,3,0.001816208506876515,0.0009201784479913022
0.16666666666666666,4,0.0004692080147849431,0.00023786076628564464
0.16666666666666666,5,0.00014769031237644938,7.486148242034366e-05
0.16666666666666666,6,4.8013475066385274e-05,2.4338284850857955e-05
0.16666666666666666,7,2.1802915782462083e-05,1.1051862113225103e-05
0.1875,1,0.08829989710026098,0.04475921073219663
0.1875,2,0.009132092595256977,0.004738255289839733
0.1875,3,0.0021172365967036975,0.0010965272547695233
0.1875,4,0.0005847017413481795,0.00030301618146025115
0.1875,5,0.0001899397115778993,9.842374090640977e-05
0.1875,6,7.002406751714619e-05,3.628729513592952e-05
0.1875,7,4.06579625253849e-05,2.106911934319098e-05
0.1875,8,3.3616852362939234e-05,1.7420418491455515e-05
0.1875,9,3.0696268810415e-05,1.5906866970226807e-05
0.1875,10,2.8600032841023846e-05,1.4820539611503078e-05
