time_instant,iteration,absolute_error_norm,relative_error_norm
0.020833333333333332,1,0.14962750870062066,0.06108517463339516
0.020833333333333332,2,0.012098102331802148,0.004886254695751059
0.020833333333333332,3,0.0008642277508625467,0.0003487239526764527
0.020833333333333332,4,0.0001414338270279358,5.707384319808026e-05
0.020833333333333332,5,3.458784753116326e-05,1.3957341790600437e-05
0.041666666666666664,1,0.20639841339678203,0.08328880261918171
0.041666666666666664,2,0.04581959494521598,0.018048614203948772
0.041666666666666664,3,0.004027538271154326,0.0015781384240639278
0.041666666666666664,4,0.0005651006617922223,0.00022132452097453948
0.041666666666666664,5,6.84696345039823e-05,2.6818809467106933e-05
0.041666666666666664,6,2.236882079062029e-05,8.76154099889183e-06
0.0625,1,0.29090209399598627,0.11394249772925648
0.0625,2,0.09018010263342809,0.033696134715956644
0.0625,3,0.02135434635393579,0.00786855515161915
0.0625,4,0.0028595721238733975,0.0010508938064606682
0.0625,5,0.0012480667509823353,0.00045882330093007656
0.0625,6,0.00017036822960262633,6.264251488209471e-05
0.0625,7,6.553840453233079e-05,2.409783671034413e-05
0.0625,8,1.1930836441179983e-05,4.386805945652882e-06
0.08333333333333333,1,0.19834367546329743,0.07292822088784977
0.08333333333333333,2,0.021865750401442643,0.007770124768724427
0.08333333333333333,3,0.005335272414049695,0.0018935082355116331
0.08333333333333333,4,0.0019165200886039418,0.0006806374281359738
0.08333333333333333,5,0.0002653063324556656,9.424940669969962e-05
0.08333333333333333,6,9.231608539221088e-05,3.279408016995545e-05
0.08333333333333333,7,1.914723715157035e-05,6.801731953108362e-06
0.10416666666666666,1,0.15666511410383416,0.05565251956993331
0.10416666666666666,2,0.011403277171044853,0.0039405407819862945
0.10416666666666666,3,0.0029544072974555095,0.0010214501997013895
0.10416666666666666,4,0.0009169456614609952,0.00031712161083518144
0.10416666666666666,5,0.00016126624797858731,5.578145280720708e-05
0.10416666666666666,6,4.074263831085926e-05,1.4092403289503497e-05
0.10416666666666666,7,1.1781124848558695e-05,4.0749513892529695e-06
0.125,1,0.13094131012526627,0.045290974076440484
0.125,2,0.009259251518957234,0.0031285492667741223
0.125,3,0.0016216450476990395,0.0005483693192622851
0.125,4,0.0005321832472646164,0.0001799619192118253
0.125,5,0.00012850291010310647,4.3458321235905304e-05
0.125,6,3.537574374396188e-05,1.196352065737562e-05
0.14583333333333331,1,0.11310286058130163,0.038249737180196204
0.14583333333333331,2,0.008998130517633205,0.0029814803266215153
0.14583333333333331,3,0.0014946407114414736,0.0004955870758281256
0.14583333333333331,4,0.0004118883086535256,0.00013654447987564774
0.14583333333333331,5,0.00012659973814958738,4.1970999286620085e-05
0.14583333333333331,6,3.9304008901293014e-05,1.3030044770511814e-05
0.16666666666666666,1,0.0998840836068804,0.033113626474950905
0.16666666666666666,2,0.009067792120624436,0.0029519469357911143
0.16666666666666666,3,0.0018323612791628396,0.000596798956130019
0.16666666666666666,4,0.0004713826962172597,0.0001534776592089889
0.16666666666666666,5,0.00014623008473317869,4.761164125873675e-05
0.16666666666666666,6,4.654409484887699e-05,1.5154080147163987e-05
0.16666666666666666,7,1.9770848869311213e-05,6.43709917997664e-06
0.1875,1,0.08957584529487699,0.029164467174602204
0.1875,2,0.009122953350388301,0.0029218624080430246
0.1875,3,0.0021174953549144625,0.0006783466494811464
0.1875,4,0.0005822637954512777,0.00018645287542843773
0.1875,5,0.00018670603313241649,5.978576475398678e-05
0.1875,6,6.667779069869238e-05,2.135027214356324e-05
0.1875,7,3.672487766174495e-05,1.1759248637716514e-05
